frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
42,draw_x,a06_s07_e02,0.5908348560333252,0.29790017008781433,-0.32535210251808167,0.596390962600708,0.2849094271659851,-0.3068127930164337,0.6001001000404358,0.28507518768310547,-0.30675673484802246,0.603169858455658,0.2855116128921509,-0.306686669588089,0.5852674841880798,0.2841947674751282,-0.3105354905128479,0.5805090665817261,0.28387483954429626,-0.3105613887310028,0.5757733583450317,0.28364747762680054,-0.3105520009994507,0.6064044237136841,0.29159170389175415,-0.17394457757472992,0.568241536617279,0.28868773579597473,-0.1955108344554901,0.5953630805015564,0.3137184679508209,-0.2739531695842743,0.5818336606025696,0.3120700418949127,-0.2800372838973999,0.6365431547164917,0.3728558123111725,-0.07797598093748093,0.5383597016334534,0.3644237220287323,-0.14317587018013,0.6548319458961487,0.46694162487983704,-0.02199508622288704,0.5416802167892456,0.4399241805076599,-0.2824705243110657,0.662472128868103,0.5612667798995972,-0.06884780526161194,0.591025710105896,0.41518518328666687,-0.49174970388412476,0.6646040678024292,0.585303008556366,-0.08037934452295303,0.6120396852493286,0.41365957260131836,-0.5358406901359558,0.659301221370697,0.5832351446151733,-0.11159024387598038,0.6086034178733826,0.402187705039978,-0.531774640083313,0.6562365293502808,0.5780537724494934,-0.07993228733539581,0.6037944555282593,0.409597247838974,-0.4937063753604889,0.6150785684585571,0.5647675395011902,0.013529350981116295,0.5582072734832764,0.5642070174217224,-0.013665894977748394,0.6231778264045715,0.7082263827323914,0.041201647371053696,0.5515579581260681,0.7088257670402527,0.027487879619002342,0.6283666491508484,0.8281658291816711,0.23764780163764954,0.5465501546859741,0.8298954367637634,0.2237636148929596,0.621749997138977,0.8449115753173828,0.24743323028087616,0.5543034076690674,0.84378981590271,0.23533181846141815,0.6476036310195923,0.8798285722732544,0.12043118476867676,0.526508629322052,0.8784481287002563,0.10584698617458344
43,draw_x,a06_s07_e02,0.5909504294395447,0.2979157269001007,-0.33856824040412903,0.5964313745498657,0.2848963737487793,-0.32094433903694153,0.600150465965271,0.2850492298603058,-0.32088401913642883,0.6032322645187378,0.28548145294189453,-0.32081809639930725,0.5853744149208069,0.2841933071613312,-0.3244163393974304,0.5806896090507507,0.28387367725372314,-0.32444673776626587,0.5759511590003967,0.28364434838294983,-0.32444170117378235,0.6064237952232361,0.29156285524368286,-0.18890881538391113,0.5686454772949219,0.2886732220649719,-0.20867958664894104,0.5953874588012695,0.3137156069278717,-0.28696224093437195,0.5821266174316406,0.3120729327201843,-0.2926824986934662,0.6366435885429382,0.372722327709198,-0.08901467174291611,0.5383502244949341,0.3644486963748932,-0.14681455492973328,0.6545271873474121,0.4669646620750427,-0.026103783398866653,0.5383227467536926,0.4409567713737488,-0.2759969234466553,0.6624848246574402,0.5615403652191162,-0.07541987299919128,0.5888427495956421,0.4232378304004669,-0.48491477966308594,0.6646016240119934,0.5854237675666809,-0.08828567713499069,0.6064897775650024,0.4217173755168915,-0.5289019346237183,0.6593095064163208,0.5833675861358643,-0.12039116770029068,0.6060599088668823,0.40932512283325195,-0.5271278619766235,0.6562507748603821,0.5782018303871155,-0.08688097447156906,0.6012573838233948,0.4168221354484558,-0.4875507950782776,0.6150957942008972,0.5647646188735962,0.013016494922339916,0.5581997632980347,0.5641725063323975,-0.013145414181053638,0.623180091381073,0.7079280018806458,0.042961087077856064,0.5515931248664856,0.7085657119750977,0.025824198499321938,0.6283670663833618,0.8281164765357971,0.23812484741210938,0.5465459227561951,0.8298835754394531,0.21728642284870148,0.6217290163040161,0.8448320031166077,0.24754980206489563,0.5542964935302734,0.8437788486480713,0.2283705472946167,0.6475992798805237,0.8797904253005981,0.12001359462738037,0.5266375541687012,0.8784498572349548,0.09576662629842758
44,draw_x,a06_s07_e02,0.5910607576370239,0.29794394969940186,-0.3380991220474243,0.5964497923851013,0.28489255905151367,-0.3198670744895935,0.6001719236373901,0.28503572940826416,-0.31981006264686584,0.6032710671424866,0.2854624390602112,-0.319750040769577,0.5854443311691284,0.2841934263706207,-0.32359129190444946,0.5808081030845642,0.2838740348815918,-0.3236222267150879,0.5760775804519653,0.28364455699920654,-0.32361677289009094,0.6064394116401672,0.2915291488170624,-0.18833011388778687,0.5690326690673828,0.2886680066585541,-0.2076697051525116,0.595434308052063,0.31371110677719116,-0.2864004969596863,0.5824731588363647,0.3120812475681305,-0.2924173176288605,0.636990487575531,0.37253251671791077,-0.08774466812610626,0.5385257005691528,0.3644433617591858,-0.14169985055923462,0.6545327305793762,0.4669995903968811,-0.026083996519446373,0.5319362282752991,0.4444392919540405,-0.2572874426841736,0.6625073552131653,0.5617443919181824,-0.09226559102535248,0.5708595514297485,0.43773019313812256,-0.4764100909233093,0.6646007299423218,0.5854513049125671,-0.11128608882427216,0.5848928689956665,0.4478495717048645,-0.5230014324188232,0.6593087911605835,0.5833805799484253,-0.14321157336235046,0.5895833969116211,0.43479740619659424,-0.5265366435050964,0.6562517881393433,0.5782290101051331,-0.10442553460597992,0.5848714709281921,0.4305654764175415,-0.48131316900253296,0.6150943040847778,0.5647943019866943,0.01298447884619236,0.5582138895988464,0.5641206502914429,-0.013110583648085594,0.6232525110244751,0.7079035639762878,0.04405755549669266,0.5516048073768616,0.708333432674408,0.019205596297979355,0.6283558011054993,0.8281928896903992,0.2372778207063675,0.5465421676635742,0.8299001455307007,0.2034376561641693,0.621679425239563,0.8448809385299683,0.2467399388551712,0.5542443990707397,0.8438059091567993,0.21384699642658234,0.6476006507873535,0.8797854781150818,0.11794282495975494,0.5267211198806763,0.8784534335136414,0.07851200550794601
45,draw_x,a06_s07_e02,0.5910849571228027,0.2980465590953827,-0.3829575181007385,0.5964536070823669,0.2849082946777344,-0.36597660183906555,0.6001734137535095,0.2850430905818939,-0.36593103408813477,0.603297233581543,0.285470575094223,-0.3659026324748993,0.5854595303535461,0.2842215895652771,-0.36886996030807495,0.5808436274528503,0.2838965654373169,-0.36892417073249817,0.5761097073554993,0.2836672365665436,-0.368915855884552,0.6064563989639282,0.2915385961532593,-0.2339121550321579,0.5692177414894104,0.2886996567249298,-0.2506136894226074,0.595447301864624,0.3137660026550293,-0.33111506700515747,0.5825597047805786,0.3122483193874359,-0.33625054359436035,0.6373451352119446,0.37251046299934387,-0.12923121452331543,0.5385288596153259,0.3649587631225586,-0.16345426440238953,0.6545332670211792,0.46722277998924255,-0.06294330954551697,0.5311518907546997,0.45067059993743896,-0.2704309821128845,0.6624791026115417,0.561870813369751,-0.1299278289079666,0.5631275773048401,0.4515096843242645,-0.4908040165901184,0.6645837426185608,0.5854607820510864,-0.14987024664878845,0.5721875429153442,0.4603528082370758,-0.5381465554237366,0.659269392490387,0.5833863019943237,-0.1842370182275772,0.5768684148788452,0.4437386095523834,-0.5482441782951355,0.6562035083770752,0.5782317519187927,-0.14288124442100525,0.5760145783424377,0.4421525001525879,-0.48278969526290894,0.6152141094207764,0.5648790001869202,0.01070861890912056,0.5582436323165894,0.5641015768051147,-0.01083170436322689,0.6232995390892029,0.7077896595001221,0.05360035225749016,0.551705539226532,0.7080913186073303,0.01978118345141411,0.6283524036407471,0.8281962275505066,0.24596083164215088,0.5465393662452698,0.829862654209137,0.207057923078537,0.6216495037078857,0.8448838591575623,0.25551098585128784,0.5542420744895935,0.8437974452972412,0.2174535095691681,0.6476048231124878,0.8797761797904968,0.12259463965892792,0.5267176628112793,0.8784453272819519,0.08033891022205353
46,draw_x,a06_s07_e02,0.5911540389060974,0.2981441915035248,-0.3847838044166565,0.596479594707489,0.2849206030368805,-0.36817219853401184,0.6001983284950256,0.28505009412765503,-0.3681369721889496,0.6033580303192139,0.28547847270965576,-0.3681158721446991,0.5855026841163635,0.28424057364463806,-0.37102559208869934,0.5809177160263062,0.2839125692844391,-0.37107542157173157,0.5761882662773132,0.28368598222732544,-0.37106695771217346,0.6064936518669128,0.2915545701980591,-0.23813796043395996,0.5694176554679871,0.28874561190605164,-0.25467365980148315,0.5954931974411011,0.3138394057750702,-0.33371466398239136,0.5826915502548218,0.31246498227119446,-0.3387605547904968,0.6376745700836182,0.37250563502311707,-0.13433101773262024,0.5385668873786926,0.36581504344940186,-0.16605086624622345,0.6545189619064331,0.4672461748123169,-0.06613261252641678,0.5313049554824829,0.4562598764896393,-0.2493962049484253,0.6624452471733093,0.5617530345916748,-0.1371418535709381,0.5625673532485962,0.4688974618911743,-0.4654892086982727,0.6645619869232178,0.5854646563529968,-0.1592216193675995,0.5690747499465942,0.48438331484794617,-0.5115301012992859,0.6592603921890259,0.5833659768104553,-0.19394415616989136,0.5758336186408997,0.47119539976119995,-0.5256989002227783,0.656188428401947,0.5782057046890259,-0.1506209671497345,0.5710983276367188,0.4648295044898987,-0.4730381965637207,0.6153157949447632,0.565451979637146,0.008842052891850471,0.5583645701408386,0.5645429491996765,-0.008948161266744137,0.6233531832695007,0.7077698111534119,0.061823535710573196,0.5517907738685608,0.7079927921295166,0.019852710887789726,0.6283406019210815,0.8281828761100769,0.2535291016101837,0.5465322136878967,0.8298234939575195,0.20161429047584534,0.6215574145317078,0.8448810577392578,0.26344719529151917,0.554222822189331,0.8437906503677368,0.2111225128173828,0.6476442813873291,0.8797686696052551,0.13100633025169373,0.5266295075416565,0.8784306645393372,0.07372510433197021
47,draw_x,a06_s07_e02,0.5911554098129272,0.298404335975647,-0.3843352496623993,0.5964823961257935,0.2850210964679718,-0.36735838651657104,0.6002019047737122,0.28514447808265686,-0.3673328161239624,0.6034013032913208,0.28557369112968445,-0.3673127293586731,0.585503339767456,0.28432947397232056,-0.3698381781578064,0.5809196829795837,0.2839929461479187,-0.36988890171051025,0.576191782951355,0.28377607464790344,-0.3698895275592804,0.6065778136253357,0.2916097640991211,-0.23545125126838684,0.569560170173645,0.28886106610298157,-0.2503376603126526,0.5955101251602173,0.3140623867511749,-0.3327353596687317,0.5826979279518127,0.3128764033317566,-0.3372343182563782,0.6384522318840027,0.37265318632125854,-0.1256893128156662,0.5385984182357788,0.36650851368904114,-0.16436709463596344,0.6554123163223267,0.4678240716457367,-0.0553903803229332,0.5285927057266235,0.45849326252937317,-0.21375639736652374,0.6628705263137817,0.5617467164993286,-0.13733729720115662,0.5498837232589722,0.4866039454936981,-0.4230343699455261,0.6646919846534729,0.5854722261428833,-0.16486331820487976,0.5557210445404053,0.5081093311309814,-0.471404492855072,0.6593737602233887,0.5833691358566284,-0.2019224613904953,0.5605384111404419,0.49548280239105225,-0.49511414766311646,0.6563246250152588,0.5781928300857544,-0.15260639786720276,0.5588402152061462,0.48742642998695374,-0.4362070560455322,0.615617036819458,0.5661172270774841,0.008918586187064648,0.5584274530410767,0.5647153258323669,-0.009019031189382076,0.6235957741737366,0.7077699303627014,0.06799687445163727,0.551939845085144,0.7080464959144592,0.019660836085677147,0.6283343434333801,0.8281789422035217,0.26444393396377563,0.5465290546417236,0.8297536969184875,0.20168080925941467,0.6215159296989441,0.8448830246925354,0.27488401532173157,0.5541971921920776,0.8437575697898865,0.2111537754535675,0.6477209329605103,0.879762589931488,0.13953247666358948,0.5266313552856445,0.8784237504005432,0.06988510489463806
48,draw_x,a06_s07_e02,0.59115070104599,0.29845142364501953,-0.374042272567749,0.5964945554733276,0.28502941131591797,-0.35553184151649475,0.6002131104469299,0.28515592217445374,-0.35549095273017883,0.6034685373306274,0.2855924665927887,-0.35546359419822693,0.5854900479316711,0.28433340787887573,-0.3600154519081116,0.5808895826339722,0.28399887681007385,-0.36006292700767517,0.576193630695343,0.2837895154953003,-0.36005574464797974,0.6067262887954712,0.29165366291999817,-0.2227545529603958,0.5696011781692505,0.28890833258628845,-0.24716071784496307,0.5955418944358826,0.31413590908050537,-0.32157981395721436,0.5826867818832397,0.31298473477363586,-0.3286299407482147,0.6391550302505493,0.37290289998054504,-0.11742381006479263,0.5387301445007324,0.36678799986839294,-0.14638040959835052,0.6562541127204895,0.4680117666721344,-0.05141095072031021,0.5252838730812073,0.4561973214149475,-0.19130095839500427,0.6633898615837097,0.5614615082740784,-0.14078718423843384,0.5413645505905151,0.4971599280834198,-0.40176695585250854,0.6648474335670471,0.5854668021202087,-0.17108508944511414,0.5444221496582031,0.5206770300865173,-0.45082902908325195,0.6594189405441284,0.583283543586731,-0.20830237865447998,0.552126944065094,0.5107055902481079,-0.4748370051383972,0.6563917398452759,0.5779853463172913,-0.1564612090587616,0.552345335483551,0.5017053484916687,-0.4152303636074066,0.6159799695014954,0.5666921734809875,0.00853749830275774,0.5591137409210205,0.5647484660148621,-0.008619670756161213,0.6237450242042542,0.7077702879905701,0.06411711871623993,0.5520548224449158,0.7080553770065308,0.01822774112224579,0.6283055543899536,0.8280283212661743,0.2613472044467926,0.5465264320373535,0.8293746113777161,0.19854304194450378,0.6213110685348511,0.8447811007499695,0.2718525528907776,0.554190993309021,0.8434428572654724,0.20766684412956238,0.6477536559104919,0.879755973815918,0.13656413555145264,0.5266081094741821,0.8783999681472778,0.06638362258672714
49,draw_x,a06_s07_e02,0.5912059545516968,0.29854175448417664,-0.35493284463882446,0.596593976020813,0.2850680351257324,-0.3377256691455841,0.6003124713897705,0.2852082848548889,-0.3377067446708679,0.6036285161972046,0.28566303849220276,-0.3376609981060028,0.5855107307434082,0.28435325622558594,-0.3393659293651581,0.5808960795402527,0.28402039408683777,-0.33939826488494873,0.5762180685997009,0.28382018208503723,-0.33940038084983826,0.6068827509880066,0.2917492091655731,-0.21122464537620544,0.5696649551391602,0.28900983929634094,-0.2221798151731491,0.595665693283081,0.314282089471817,-0.30551987886428833,0.5827054977416992,0.3131379187107086,-0.3087790608406067,0.639622688293457,0.3732437789440155,-0.10577617585659027,0.5387762188911438,0.3669887185096741,-0.13118983805179596,0.656823456287384,0.4686141014099121,-0.04284868761897087,0.5220585465431213,0.45545074343681335,-0.1748656928539276,0.6636651754379272,0.5611655712127686,-0.1423330157995224,0.5369749069213867,0.5034982562065125,-0.38292020559310913,0.6649266481399536,0.5854641199111938,-0.17460894584655762,0.5407249331474304,0.5264982581138611,-0.4318421483039856,0.6594200730323792,0.5832078456878662,-0.2113816738128662,0.5498744249343872,0.5175362229347229,-0.45498520135879517,0.6563993692398071,0.5778133273124695,-0.15815334022045135,0.5498785376548767,0.5085181593894958,-0.39572572708129883,0.616555392742157,0.5680496096611023,0.008094577118754387,0.5602294206619263,0.5657905340194702,-0.008162605576217175,0.6239199638366699,0.7079361081123352,0.06188465282320976,0.5521225929260254,0.7083274722099304,0.018374590203166008,0.6282724142074585,0.827948272228241,0.25918200612068176,0.5465736985206604,0.8292132019996643,0.1994931399822235,0.6211141347885132,0.8447593450546265,0.2697754204273224,0.5541984438896179,0.8433066606521606,0.20885257422924042,0.6477818489074707,0.8797657489776611,0.13629278540611267,0.5266222357749939,0.8783958554267883,0.06967857480049133
50,draw_x,a06_s07_e02,0.5912242531776428,0.29865801334381104,-0.3506769835948944,0.5966529846191406,0.28515559434890747,-0.3336015045642853,0.6003531217575073,0.2853145897388458,-0.333587110042572,0.6037206649780273,0.28578513860702515,-0.3335440754890442,0.5855156779289246,0.2844080328941345,-0.33475834131240845,0.580897331237793,0.2840800881385803,-0.334785521030426,0.576233983039856,0.28389567136764526,-0.3347885012626648,0.6069790124893188,0.2918577492237091,-0.20894619822502136,0.5697105526924133,0.28915128111839294,-0.21662649512290955,0.5957484245300293,0.314428448677063,-0.30202001333236694,0.5827069878578186,0.31328141689300537,-0.3045250177383423,0.6399851441383362,0.3735974431037903,-0.10382493585348129,0.5387677550315857,0.3670731782913208,-0.1279243677854538,0.6573780179023743,0.46914345026016235,-0.04260987043380737,0.5202234983444214,0.4551621675491333,-0.15938089787960052,0.6640231013298035,0.5610294938087463,-0.15432636439800262,0.5318552255630493,0.5095028281211853,-0.3585823178291321,0.6650897264480591,0.5854721069335938,-0.18868514895439148,0.5337262153625488,0.5352553725242615,-0.40678223967552185,0.6594305038452148,0.583196222782135,-0.22594717144966125,0.5442237257957458,0.5282434821128845,-0.43245649337768555,0.6564502716064453,0.5777712464332581,-0.17075233161449432,0.5458196401596069,0.5193703770637512,-0.37236514687538147,0.6168457269668579,0.5688468217849731,0.00789010152220726,0.5603764057159424,0.5662878751754761,-0.007951276376843452,0.6240585446357727,0.7080107927322388,0.061510372906923294,0.5521473288536072,0.708674967288971,0.017045166343450546,0.6282510757446289,0.8279475569725037,0.256855309009552,0.5465756058692932,0.8290746212005615,0.19931404292583466,0.6210482120513916,0.8447603583335876,0.26723021268844604,0.5541964769363403,0.8431680202484131,0.20877888798713684,0.6477892398834229,0.879762589931488,0.13443492352962494,0.5267097353935242,0.8783838152885437,0.07015464454889297
51,draw_x,a06_s07_e02,0.5912257432937622,0.29875871539115906,-0.35390737652778625,0.5966759920120239,0.28525251150131226,-0.33721062541007996,0.6003554463386536,0.2854176461696625,-0.33719736337661743,0.603743314743042,0.2858821451663971,-0.3371584117412567,0.5855183601379395,0.2844732403755188,-0.33769673109054565,0.580898642539978,0.28414207696914673,-0.33772316575050354,0.576266348361969,0.28396084904670715,-0.3377309739589691,0.6070036292076111,0.29189759492874146,-0.21277089416980743,0.5698001384735107,0.28919023275375366,-0.2187185287475586,0.5957731008529663,0.3144565522670746,-0.305894136428833,0.5827065110206604,0.31333109736442566,-0.3075496256351471,0.6403350234031677,0.37370622158050537,-0.1067817434668541,0.5387348532676697,0.3672153651714325,-0.132677361369133,0.6578716039657593,0.469696968793869,-0.044822465628385544,0.5195441246032715,0.45734044909477234,-0.15437205135822296,0.6642807126045227,0.5610008835792542,-0.1592818796634674,0.5281606316566467,0.5148538947105408,-0.3437010943889618,0.6652136445045471,0.585517168045044,-0.19327238202095032,0.5303818583488464,0.5430637001991272,-0.3907575011253357,0.6594399809837341,0.5831966400146484,-0.2310349941253662,0.5401266813278198,0.5356161594390869,-0.41842254996299744,0.6565210223197937,0.577762246131897,-0.1759384125471115,0.5419558882713318,0.5269936323165894,-0.3580661416053772,0.6169761419296265,0.5690101385116577,0.007838238961994648,0.560397207736969,0.5666462182998657,-0.007897687144577503,0.6241536736488342,0.7083345055580139,0.05797465518116951,0.5521515011787415,0.7093814015388489,0.013489251025021076,0.6282484531402588,0.8280016779899597,0.2518528699874878,0.546593964099884,0.8290732502937317,0.1948394477367401,0.6210228800773621,0.8448106050491333,0.262034147977829,0.5542240142822266,0.8431593775749207,0.20399494469165802,0.6478314995765686,0.8797781467437744,0.12880341708660126,0.5267466306686401,0.8783810138702393,0.065020352602005
