frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
66,draw_x,a06_s10_e01,0.5625731945037842,0.23623546957969666,-0.3738115429878235,0.5677446126937866,0.22253182530403137,-0.3527050316333771,0.5708367228507996,0.2227703034877777,-0.3526749014854431,0.5746363997459412,0.22303080558776855,-0.3526455760002136,0.5569198727607727,0.2219586819410324,-0.35777074098587036,0.5521379709243774,0.2218257635831833,-0.3578091263771057,0.547463059425354,0.2219182401895523,-0.3578146696090698,0.5781938433647156,0.2297443449497223,-0.2089145928621292,0.5389394760131836,0.22858653962612152,-0.23552629351615906,0.5674992799758911,0.2527717053890228,-0.3184346854686737,0.5531691312789917,0.2521217465400696,-0.32642480731010437,0.6054190993309021,0.3243924081325531,-0.09692250937223434,0.5078795552253723,0.3117206394672394,-0.17461536824703217,0.620984673500061,0.43451830744743347,-0.04686025530099869,0.5023571252822876,0.40303945541381836,-0.24408230185508728,0.6278368830680847,0.530552327632904,-0.1454566866159439,0.5520039796829224,0.4430777430534363,-0.4185534417629242,0.6288872361183167,0.5604533553123474,-0.17558185756206512,0.567867636680603,0.4682478606700897,-0.46660083532333374,0.6238582730293274,0.5581438541412354,-0.214105486869812,0.5741115808486938,0.4566226303577423,-0.48036590218544006,0.6210401058197021,0.5496121048927307,-0.16197048127651215,0.5713094472885132,0.4504759609699249,-0.4264282286167145,0.5843031406402588,0.5255626440048218,0.02143610082566738,0.523922860622406,0.5252134203910828,-0.02152160182595253,0.595605731010437,0.6738722920417786,0.09618157148361206,0.5114513039588928,0.6805333495140076,-0.009930305182933807,0.6044148802757263,0.8072143793106079,0.282252699136734,0.5046554803848267,0.8172114491462708,0.13220961391925812,0.5977830290794373,0.8268547654151917,0.290660560131073,0.5137416124343872,0.8327638506889343,0.1369876116514206,0.6259747743606567,0.8573278784751892,0.14912483096122742,0.4837290346622467,0.866024911403656,-0.017952796071767807
67,draw_x,a06_s10_e01,0.5625888705253601,0.2357037216424942,-0.3824836313724518,0.5677501559257507,0.22217793762683868,-0.36132335662841797,0.5708431005477905,0.22238124907016754,-0.361301064491272,0.5746589303016663,0.2226315438747406,-0.3612852990627289,0.556923508644104,0.221530944108963,-0.3658999502658844,0.5521476864814758,0.22137607634067535,-0.36594152450561523,0.5474864840507507,0.22148500382900238,-0.3659488558769226,0.5782130360603333,0.22942429780960083,-0.2196957767009735,0.5390008687973022,0.2284628450870514,-0.24394914507865906,0.5675314664840698,0.25267884135246277,-0.32833167910575867,0.5531983375549316,0.25207868218421936,-0.335559219121933,0.606182336807251,0.32527098059654236,-0.10498633235692978,0.5072451829910278,0.31372424960136414,-0.17592109739780426,0.6213744878768921,0.4344378411769867,-0.05109476298093796,0.49445420503616333,0.4088628590106964,-0.2244109809398651,0.6284499764442444,0.5281731486320496,-0.15749198198318481,0.5322983860969543,0.462775856256485,-0.38252919912338257,0.6293832063674927,0.5599835515022278,-0.18819577991962433,0.5438752770423889,0.48744094371795654,-0.4290475845336914,0.6241687536239624,0.5578617453575134,-0.22934775054454803,0.5518397092819214,0.4780486524105072,-0.44559603929519653,0.6213443279266357,0.5491474866867065,-0.17536281049251556,0.5494224429130554,0.47052136063575745,-0.3909744322299957,0.5842262506484985,0.5261313319206238,0.021155444905161858,0.5240756273269653,0.5259419679641724,-0.021246343851089478,0.5956736207008362,0.6738564968109131,0.09710794687271118,0.5115551948547363,0.6808436512947083,-0.011758832260966301,0.6044125556945801,0.8069344162940979,0.2816694378852844,0.5046900510787964,0.8171923160552979,0.12776832282543182,0.597648024559021,0.8268117308616638,0.29036420583724976,0.5137640237808228,0.8325924277305603,0.13248296082019806,0.6261507272720337,0.8573252558708191,0.15024110674858093,0.48373475670814514,0.8659789562225342,-0.021745484322309494
68,draw_x,a06_s10_e01,0.5625594854354858,0.23455066978931427,-0.3767607510089874,0.5677478313446045,0.2210952639579773,-0.3555990159511566,0.5708407163619995,0.2212984710931778,-0.3555755913257599,0.5746634602546692,0.22161005437374115,-0.3555588722229004,0.5568174123764038,0.22032569348812103,-0.35996213555336,0.5520436763763428,0.2202138602733612,-0.3600047826766968,0.5474233627319336,0.22036416828632355,-0.36001819372177124,0.5782413482666016,0.22891345620155334,-0.21580877900123596,0.5390070080757141,0.22811584174633026,-0.23834986984729767,0.5675431489944458,0.25231602787971497,-0.32333818078041077,0.5531532764434814,0.251723051071167,-0.33007410168647766,0.6067166328430176,0.326347678899765,-0.10291151702404022,0.5070523023605347,0.31501883268356323,-0.16671249270439148,0.6215723752975464,0.434416264295578,-0.05180767923593521,0.4904542863368988,0.4109456241130829,-0.20251908898353577,0.6287438869476318,0.527920663356781,-0.1661352813243866,0.5228704810142517,0.47420865297317505,-0.3644028604030609,0.6295614242553711,0.5599141716957092,-0.1984092742204666,0.5314159989356995,0.5034921169281006,-0.411670058965683,0.6242520809173584,0.5578571557998657,-0.24080535769462585,0.5398942232131958,0.4950394332408905,-0.43027815222740173,0.6214575171470642,0.5491370558738708,-0.18489983677864075,0.5385367274284363,0.4855094850063324,-0.37409621477127075,0.5842247605323792,0.5261687636375427,0.020281510427594185,0.5244998335838318,0.5261350274085999,-0.020380573347210884,0.5956904292106628,0.6737597584724426,0.09214754402637482,0.5115770101547241,0.6810241937637329,-0.01180647499859333,0.6044220924377441,0.8064993619918823,0.2661210894584656,0.5048273801803589,0.8171783089637756,0.133906751871109,0.5975949168205261,0.8265441060066223,0.2743012309074402,0.5141016244888306,0.8325793147087097,0.13916444778442383,0.6263551712036133,0.8572946190834045,0.13382413983345032,0.48373255133628845,0.8659082055091858,-0.01483296137303114
69,draw_x,a06_s10_e01,0.5625320672988892,0.2345564365386963,-0.3441985845565796,0.5677376985549927,0.22110866010189056,-0.3233506977558136,0.5708279609680176,0.221305713057518,-0.32335352897644043,0.574662983417511,0.22161775827407837,-0.3233427405357361,0.5567375421524048,0.22034092247486115,-0.32551321387290955,0.5519907474517822,0.22022727131843567,-0.32553642988204956,0.5474045872688293,0.22037656605243683,-0.3255240321159363,0.5782520771026611,0.22891147434711456,-0.1912597119808197,0.539033055305481,0.22812260687351227,-0.20337983965873718,0.5675550699234009,0.2523898780345917,-0.2944180369377136,0.55315101146698,0.2517947852611542,-0.29809463024139404,0.6070161461830139,0.326719731092453,-0.10046018660068512,0.5069483518600464,0.3168134391307831,-0.1243329867720604,0.6216574311256409,0.43438345193862915,-0.04859770089387894,0.4884776175022125,0.416725218296051,-0.13920345902442932,0.629134476184845,0.5274102687835693,-0.1694338619709015,0.5092710256576538,0.494579017162323,-0.2969997525215149,0.6297569274902344,0.5592991709709167,-0.2047075480222702,0.5096511840820312,0.5266112685203552,-0.3433977961540222,0.6242736577987671,0.5573996305465698,-0.24731138348579407,0.5180946588516235,0.5218497514724731,-0.36789470911026,0.6214888095855713,0.5487558245658875,-0.18872952461242676,0.5204839706420898,0.510097086429596,-0.3097008168697357,0.58421790599823,0.5272371172904968,0.01535803359001875,0.524641215801239,0.5264715552330017,-0.015443012118339539,0.5957046151161194,0.6738623380661011,0.0725327655673027,0.5115206241607666,0.681240975856781,-0.00925815012305975,0.604418158531189,0.8061146140098572,0.25363293290138245,0.5048408508300781,0.8171811699867249,0.14450302720069885,0.5975297689437866,0.8262045979499817,0.2625953257083893,0.5141889452934265,0.8326038718223572,0.1496012955904007,0.6263450384140015,0.8568297624588013,0.1217736154794693,0.48349279165267944,0.8659082651138306,-0.0006261916714720428
70,draw_x,a06_s10_e01,0.5625133514404297,0.23456166684627533,-0.34518545866012573,0.5677294731140137,0.2211020439863205,-0.32489973306655884,0.5708235502243042,0.2213025838136673,-0.3249014616012573,0.5746737718582153,0.22161966562271118,-0.32488366961479187,0.5566686391830444,0.22026340663433075,-0.32769331336021423,0.5519408583641052,0.22013044357299805,-0.3277139663696289,0.5473871827125549,0.22025185823440552,-0.3277119994163513,0.5782686471939087,0.2288936823606491,-0.19209237396717072,0.5390385389328003,0.22793860733509064,-0.2086714506149292,0.5675572156906128,0.2524263262748718,-0.2957438826560974,0.5531497001647949,0.25179538130760193,-0.30019834637641907,0.6073983907699585,0.3266899883747101,-0.10210531949996948,0.5061806440353394,0.3180161118507385,-0.1315179020166397,0.6217546463012695,0.4344567656517029,-0.05210801959037781,0.4870581030845642,0.4203343093395233,-0.11870759725570679,0.6299649477005005,0.5273164510726929,-0.17536556720733643,0.4939660429954529,0.5040972828865051,-0.24451163411140442,0.6305133700370789,0.5590839982032776,-0.20876586437225342,0.49158692359924316,0.5381993651390076,-0.2848820388317108,0.6250038146972656,0.5572965145111084,-0.25191956758499146,0.4990730881690979,0.534282922744751,-0.3156702518463135,0.6222521066665649,0.5486579537391663,-0.19491662085056305,0.502551257610321,0.5240179896354675,-0.25931745767593384,0.5842145681381226,0.5276315212249756,0.011459754779934883,0.5246459245681763,0.527209460735321,-0.01152793224900961,0.5957234501838684,0.6740812063217163,0.07097061723470688,0.5113517642021179,0.682440459728241,-0.0058164712972939014,0.6044489145278931,0.8056558966636658,0.24988608062267303,0.5048455595970154,0.8171740770339966,0.1456320881843567,0.5975199341773987,0.8255259990692139,0.2585303783416748,0.5142499208450317,0.8326230645179749,0.14969806373119354,0.6261633634567261,0.8565155863761902,0.11897914111614227,0.48306402564048767,0.865714430809021,0.0035251914523541927
71,draw_x,a06_s10_e01,0.5624841451644897,0.2345518320798874,-0.3980797529220581,0.5677186250686646,0.22100608050823212,-0.37920236587524414,0.5708210468292236,0.2212107926607132,-0.3792077898979187,0.5747032165527344,0.22155672311782837,-0.3791963458061218,0.5565670728683472,0.22009821236133575,-0.38203704357147217,0.5518386960029602,0.2199755758047104,-0.38207823038101196,0.5473350882530212,0.22008521854877472,-0.3820810616016388,0.5782990455627441,0.22885891795158386,-0.24803996086120605,0.5390242338180542,0.22779591381549835,-0.26309365034103394,0.567562460899353,0.25245052576065063,-0.34799081087112427,0.5531452894210815,0.2517957389354706,-0.35234948992729187,0.6078264713287354,0.32667917013168335,-0.1455272138118744,0.5054250955581665,0.32001909613609314,-0.1600692868232727,0.6217976212501526,0.43442678451538086,-0.0836024060845375,0.4856331944465637,0.42623087763786316,-0.12763270735740662,0.6303901672363281,0.527385950088501,-0.20029625296592712,0.48426589369773865,0.5214909315109253,-0.2207590788602829,0.6307833194732666,0.5590594410896301,-0.2319394052028656,0.479964017868042,0.553759753704071,-0.25489741563796997,0.6254364252090454,0.5572918057441711,-0.2752007842063904,0.48521310091018677,0.5524762868881226,-0.29081982374191284,0.6227072477340698,0.5486576557159424,-0.219497412443161,0.48840075731277466,0.543660581111908,-0.23667731881141663,0.5842248797416687,0.5276102423667908,0.01105167530477047,0.5244826674461365,0.527205765247345,-0.011144197545945644,0.5957237482070923,0.6741669178009033,0.0723915845155716,0.5113942623138428,0.6823886036872864,-0.003986573312431574,0.6044656038284302,0.8052361607551575,0.2545163631439209,0.5048378705978394,0.8168095946311951,0.15044660866260529,0.5975121855735779,0.8249668478965759,0.26343393325805664,0.514193058013916,0.8324000835418701,0.15511859953403473,0.6260067224502563,0.856149435043335,0.12306343019008636,0.48302775621414185,0.8649095296859741,0.00807054154574871
72,draw_x,a06_s10_e01,0.5623781085014343,0.23440757393836975,-0.4044906198978424,0.5677136182785034,0.22071290016174316,-0.3856520652770996,0.5708321332931519,0.2209077626466751,-0.38564610481262207,0.5747593641281128,0.22128920257091522,-0.38562673330307007,0.5564390420913696,0.2198014259338379,-0.38934749364852905,0.5516020059585571,0.2196885049343109,-0.3893909454345703,0.5471192598342896,0.21977518498897552,-0.3893864154815674,0.5784016847610474,0.22856339812278748,-0.25243043899536133,0.5388764142990112,0.22746160626411438,-0.27194488048553467,0.5675581097602844,0.2524379789829254,-0.3532550036907196,0.5530076026916504,0.25181522965431213,-0.3589363992214203,0.6078213453292847,0.32624998688697815,-0.14393872022628784,0.5049808621406555,0.31987205147743225,-0.17170757055282593,0.6217992901802063,0.43309956789016724,-0.07657022774219513,0.48454809188842773,0.4246305823326111,-0.1300385296344757,0.6304563879966736,0.5265243649482727,-0.188797265291214,0.47934168577194214,0.5185164213180542,-0.2224716693162918,0.6311060190200806,0.5581470131874084,-0.21893680095672607,0.4727210998535156,0.551236093044281,-0.2566065490245819,0.6256061792373657,0.5563691854476929,-0.26293522119522095,0.47901567816734314,0.5507725477218628,-0.2927343547344208,0.6227796673774719,0.5479812026023865,-0.20808465778827667,0.48275047540664673,0.542424738407135,-0.23849734663963318,0.584591269493103,0.5263440012931824,0.012276740744709969,0.5245844125747681,0.5262334942817688,-0.012372189201414585,0.5958372354507446,0.6742318272590637,0.07838055491447449,0.5119823813438416,0.6817664504051208,-0.00449243001639843,0.604458749294281,0.8052306771278381,0.2589794993400574,0.5049170255661011,0.8162108659744263,0.14936748147010803,0.597389817237854,0.8249228596687317,0.2679831385612488,0.5141715407371521,0.8319076895713806,0.15402203798294067,0.6261875033378601,0.85604327917099,0.12768587470054626,0.48375076055526733,0.8645918965339661,0.006590556353330612
73,draw_x,a06_s10_e01,0.5622723698616028,0.2343345731496811,-0.40259021520614624,0.5676994919776917,0.2205328643321991,-0.38372090458869934,0.5708339810371399,0.22071415185928345,-0.38371238112449646,0.5747849345207214,0.22110924124717712,-0.3836865723133087,0.5563316345214844,0.21962156891822815,-0.38703981041908264,0.5514320731163025,0.21950744092464447,-0.38707712292671204,0.5469609498977661,0.2195771485567093,-0.38706979155540466,0.5784590244293213,0.22837398946285248,-0.2507169842720032,0.538779616355896,0.22722353041172028,-0.2687174677848816,0.5675395131111145,0.2524334490299225,-0.35150402784347534,0.552885890007019,0.25183892250061035,-0.3567681908607483,0.6078130006790161,0.32606884837150574,-0.1438513994216919,0.5047939419746399,0.31964102387428284,-0.17157208919525146,0.6217926740646362,0.43272122740745544,-0.07755955308675766,0.48318153619766235,0.4233412444591522,-0.12323315441608429,0.6304783821105957,0.526511013507843,-0.19173985719680786,0.47519707679748535,0.5175537467002869,-0.21687550842761993,0.6312389373779297,0.5581052899360657,-0.2222810685634613,0.46699148416519165,0.549574077129364,-0.2509465217590332,0.6256316304206848,0.5563457012176514,-0.2664874196052551,0.47417792677879333,0.5491208434104919,-0.28818151354789734,0.6227820515632629,0.5479801893234253,-0.2110683023929596,0.4789201319217682,0.5409133434295654,-0.2334618866443634,0.5848129987716675,0.5257611870765686,0.012563494965434074,0.5246759653091431,0.5255095362663269,-0.012666875496506691,0.5958715081214905,0.6743172407150269,0.08362054824829102,0.5126751065254211,0.6813328862190247,-0.004745361395180225,0.6044561862945557,0.8052247166633606,0.2611873149871826,0.5050381422042847,0.8157634735107422,0.1489272117614746,0.5973050594329834,0.8248363733291626,0.2703377604484558,0.5141650438308716,0.831459641456604,0.15368899703025818,0.6265624761581421,0.856032133102417,0.12993846833705902,0.4844287037849426,0.8642147183418274,0.006464244332164526
74,draw_x,a06_s10_e01,0.562232494354248,0.23434345424175262,-0.39913997054100037,0.5676791667938232,0.220503568649292,-0.38016277551651,0.5708318948745728,0.22067801654338837,-0.3801557421684265,0.5747904181480408,0.22107452154159546,-0.3801298439502716,0.5562726855278015,0.21958808600902557,-0.38385865092277527,0.5513578653335571,0.21947194635868073,-0.3838929235935211,0.5468920469284058,0.21954098343849182,-0.38388362526893616,0.5784623026847839,0.2282554656267166,-0.24642816185951233,0.5387362241744995,0.2271415889263153,-0.2661559283733368,0.5675309300422668,0.25245943665504456,-0.3477283716201782,0.5528389811515808,0.2519286274909973,-0.3534736931324005,0.6078271269798279,0.3255467414855957,-0.13816426694393158,0.5047487020492554,0.3194810748100281,-0.17141196131706238,0.6217960119247437,0.43188729882240295,-0.07214973866939545,0.4828844964504242,0.42280179262161255,-0.12401396036148071,0.6307079792022705,0.5263233780860901,-0.1859586536884308,0.4741898477077484,0.5162678360939026,-0.217662051320076,0.6314314603805542,0.557864785194397,-0.2162325084209442,0.4656457304954529,0.5478637218475342,-0.25193434953689575,0.6257854700088501,0.5561562776565552,-0.26048657298088074,0.4724227488040924,0.5477176308631897,-0.28933003544807434,0.6229249238967896,0.5478416681289673,-0.20539256930351257,0.47742876410484314,0.5398048162460327,-0.23436538875102997,0.5849702954292297,0.5254753232002258,0.013096238486468792,0.5248240232467651,0.525200605392456,-0.01319749653339386,0.5959286093711853,0.6743613481521606,0.08916562050580978,0.5130878686904907,0.6810084581375122,-0.005045183468610048,0.6044289469718933,0.8052286505699158,0.2647206783294678,0.505103588104248,0.8152989745140076,0.14692115783691406,0.5971032977104187,0.8248375058174133,0.27320989966392517,0.5141388177871704,0.8308775424957275,0.1517457664012909,0.627002477645874,0.8560029864311218,0.13452908396720886,0.4849504828453064,0.8637977242469788,0.003918134141713381
75,draw_x,a06_s10_e01,0.5621389150619507,0.23426906764507294,-0.3963357210159302,0.5676425099372864,0.22035232186317444,-0.37720927596092224,0.570827841758728,0.22052374482154846,-0.37720444798469543,0.574791669845581,0.22092853486537933,-0.3771786689758301,0.5560964345932007,0.21942894160747528,-0.380879282951355,0.5511308312416077,0.21931298077106476,-0.3809112310409546,0.5466854572296143,0.21936951577663422,-0.3809013366699219,0.578465461730957,0.22806964814662933,-0.24348440766334534,0.5385423898696899,0.2269374281167984,-0.26302972435951233,0.5675029754638672,0.2524382770061493,-0.34499627351760864,0.5527245998382568,0.25194039940834045,-0.3506966233253479,0.6078203916549683,0.3250499665737152,-0.13578762114048004,0.5046588182449341,0.3194221556186676,-0.1710185557603836,0.6218138337135315,0.431087464094162,-0.06986792385578156,0.48284292221069336,0.4230062663555145,-0.12037166208028793,0.6309359669685364,0.5261792540550232,-0.18432879447937012,0.47221070528030396,0.5184709429740906,-0.21393218636512756,0.6316488981246948,0.55774986743927,-0.21457532048225403,0.4641440808773041,0.5484765768051147,-0.24801325798034668,0.625912606716156,0.5560722351074219,-0.2588520348072052,0.4706631302833557,0.5486716032028198,-0.2859259247779846,0.6230339407920837,0.5477868914604187,-0.20379194617271423,0.47564560174942017,0.5413957834243774,-0.2308947741985321,0.5849903225898743,0.5251742601394653,0.0134518351405859,0.5248261094093323,0.5248907208442688,-0.013551930896937847,0.5959635376930237,0.6743449568748474,0.09056747704744339,0.5133603811264038,0.6807993650436401,-0.005142464302480221,0.6043800711631775,0.805230975151062,0.2656199634075165,0.5051687955856323,0.8150905966758728,0.14519521594047546,0.5969204306602478,0.8248465657234192,0.27370792627334595,0.5140942335128784,0.8305087685585022,0.15003959834575653,0.627418577671051,0.8559362888336182,0.13574491441249847,0.4854709208011627,0.8635751605033875,0.0013177578803151846
76,draw_x,a06_s10_e01,0.5620654821395874,0.23422598838806152,-0.4027443826198578,0.5676082372665405,0.22024787962436676,-0.38375943899154663,0.5708208680152893,0.22041723132133484,-0.38375431299209595,0.574792206287384,0.22082515060901642,-0.3837311863899231,0.5559659004211426,0.21933181583881378,-0.3871903717517853,0.5509692430496216,0.21922315657138824,-0.3872261047363281,0.5465353727340698,0.21927836537361145,-0.38721439242362976,0.5784684419631958,0.2279459685087204,-0.2500331699848175,0.5383702516555786,0.22684432566165924,-0.26852336525917053,0.5674710273742676,0.25242677330970764,-0.3514154553413391,0.5526107549667358,0.2519768476486206,-0.35678690671920776,0.607830286026001,0.32487380504608154,-0.1410546898841858,0.5045948028564453,0.319550096988678,-0.17248140275478363,0.6218746304512024,0.430685430765152,-0.07261292636394501,0.482779324054718,0.4235653579235077,-0.12431113421916962,0.6311495304107666,0.5256521105766296,-0.18674205243587494,0.47209733724594116,0.5193148255348206,-0.2180781066417694,0.6319204568862915,0.5574303269386292,-0.21667936444282532,0.4642500877380371,0.5488722920417786,-0.25198909640312195,0.626172661781311,0.5557625889778137,-0.2612207531929016,0.47063151001930237,0.5492168068885803,-0.2897370457649231,0.623245120048523,0.5475322604179382,-0.20628651976585388,0.4754813611507416,0.542088508605957,-0.23491854965686798,0.5850551724433899,0.5249584913253784,0.013683055527508259,0.5248731374740601,0.5246413350105286,-0.01378488726913929,0.5960105657577515,0.6743276715278625,0.09057101607322693,0.5136088132858276,0.6806649565696716,-0.00535625871270895,0.6043317317962646,0.8052343726158142,0.26569363474845886,0.5052507519721985,0.8148676156997681,0.1450165957212448,0.5967785120010376,0.8248482346534729,0.2739928066730499,0.5140827298164368,0.8301674723625183,0.1499432623386383,0.6276513934135437,0.8558867573738098,0.13579711318016052,0.4858010411262512,0.8634434342384338,0.0006398131372407079
77,draw_x,a06_s10_e01,0.5619711875915527,0.23419897258281708,-0.4003637433052063,0.5675175786018372,0.22016960382461548,-0.38148966431617737,0.5707435607910156,0.22034262120723724,-0.381483256816864,0.5747474431991577,0.22074660658836365,-0.3814595341682434,0.5557739734649658,0.2192499339580536,-0.3848350942134857,0.5507663488388062,0.2191464751958847,-0.3848705291748047,0.546359121799469,0.21920615434646606,-0.3848598897457123,0.5784467458724976,0.22784584760665894,-0.2484206259250641,0.538194477558136,0.22680258750915527,-0.2663132846355438,0.5674328804016113,0.25242266058921814,-0.34921514987945557,0.5525320768356323,0.25200921297073364,-0.35444575548171997,0.6078407764434814,0.324484258890152,-0.1399146318435669,0.5045682191848755,0.31970691680908203,-0.17226575314998627,0.6219303607940674,0.4297982454299927,-0.0718701034784317,0.4829637408256531,0.4234277009963989,-0.12127207219600677,0.6312841176986694,0.5248151421546936,-0.18505612015724182,0.4728233814239502,0.5192536115646362,-0.2133471518754959,0.6321215033531189,0.5569597482681274,-0.21487006545066833,0.46506133675575256,0.5487973093986511,-0.24678032100200653,0.6263893246650696,0.5553655624389648,-0.2591084837913513,0.47165942192077637,0.5490314364433289,-0.28439274430274963,0.6234311461448669,0.5471734404563904,-0.20448395609855652,0.47635212540626526,0.5418815016746521,-0.23012840747833252,0.5851139426231384,0.524599015712738,0.013788117095828056,0.5249181389808655,0.5242080092430115,-0.01389253418892622,0.596015453338623,0.6742433905601501,0.08983130007982254,0.5137799382209778,0.6804538369178772,-0.005507436580955982,0.604312539100647,0.8052365183830261,0.26132088899612427,0.5052996873855591,0.8146833181381226,0.14411646127700806,0.5967227816581726,0.8248479962348938,0.26926901936531067,0.5140515565872192,0.8298593759536743,0.14898401498794556,0.6278051733970642,0.8558068871498108,0.13023099303245544,0.4860365390777588,0.8633230924606323,-0.0005951581988483667
78,draw_x,a06_s10_e01,0.5619498491287231,0.2342093288898468,-0.3985843062400818,0.5674760937690735,0.22016890347003937,-0.3797076344490051,0.5707017183303833,0.22034229338169098,-0.3797006607055664,0.5747259855270386,0.2207457721233368,-0.37967559695243835,0.5556985139846802,0.21924374997615814,-0.3832014203071594,0.5506829023361206,0.21913978457450867,-0.3832365870475769,0.5462740063667297,0.21920247375965118,-0.3832264542579651,0.5784164071083069,0.22784338891506195,-0.2465423047542572,0.53802889585495,0.22681307792663574,-0.2651601731777191,0.5674097537994385,0.2524745762348175,-0.3473614752292633,0.5525113344192505,0.25218141078948975,-0.3527849614620209,0.6078289747238159,0.32429927587509155,-0.13793645799160004,0.5045019388198853,0.3197765648365021,-0.17223408818244934,0.6219362020492554,0.42922940850257874,-0.07104204595088959,0.4830830991268158,0.4232640564441681,-0.1217697486281395,0.6314324140548706,0.5243129134178162,-0.18530066311359406,0.4738108217716217,0.5178662538528442,-0.21571128070354462,0.6323373317718506,0.5565623044967651,-0.2153315246105194,0.4654735028743744,0.548285722732544,-0.24973812699317932,0.6265949010848999,0.5550107359886169,-0.2597338557243347,0.4721646308898926,0.5482925772666931,-0.2872810363769531,0.6236056685447693,0.5468427538871765,-0.2048548012971878,0.47705668210983276,0.5409656167030334,-0.23247727751731873,0.5851898789405823,0.5243011116981506,0.01386441569775343,0.5249816179275513,0.5239658951759338,-0.01396975852549076,0.5960160493850708,0.6739767789840698,0.08936847746372223,0.513853132724762,0.6803828477859497,-0.005555301439017057,0.6042882204055786,0.8048980236053467,0.26146185398101807,0.5053090453147888,0.8145859241485596,0.14252325892448425,0.596697211265564,0.824562668800354,0.269492506980896,0.5139665603637695,0.8296894431114197,0.14726021885871887,0.6278031468391418,0.8555511236190796,0.13023677468299866,0.48622623085975647,0.863221287727356,-0.0026457817293703556
79,draw_x,a06_s10_e01,0.5614197850227356,0.23424650728702545,-0.39783263206481934,0.5671718716621399,0.2201579064130783,-0.3791184723377228,0.5702477693557739,0.22033953666687012,-0.37911221385002136,0.5742560625076294,0.22073914110660553,-0.37908753752708435,0.5552819967269897,0.21922704577445984,-0.3825397491455078,0.5502921938896179,0.2191244512796402,-0.38257458806037903,0.5459855198860168,0.21919533610343933,-0.3825659155845642,0.5781775712966919,0.22784119844436646,-0.24651014804840088,0.5378183126449585,0.22680963575839996,-0.2646620571613312,0.5671119689941406,0.2525465786457062,-0.34673357009887695,0.5522228479385376,0.2522675395011902,-0.3520563244819641,0.6077116131782532,0.32413485646247864,-0.13854053616523743,0.5043603181838989,0.31985217332839966,-0.17204655706882477,0.6219373345375061,0.4286009669303894,-0.07157738506793976,0.48277705907821655,0.42379605770111084,-0.1210843101143837,0.6314533352851868,0.5243110656738281,-0.1852021962404251,0.4737456738948822,0.5195060968399048,-0.21251170337200165,0.6323736310005188,0.5564389824867249,-0.2150779515504837,0.46600407361984253,0.5491666793823242,-0.24578428268432617,0.6267023682594299,0.5549499988555908,-0.25927039980888367,0.4727962911128998,0.5490763187408447,-0.28319990634918213,0.623721718788147,0.5467888116836548,-0.20463843643665314,0.4773891866207123,0.541853129863739,-0.22914449870586395,0.5851917862892151,0.5242310762405396,0.013868546113371849,0.5249913930892944,0.5239697694778442,-0.013975448906421661,0.5960116386413574,0.6737337708473206,0.08799225091934204,0.5139484405517578,0.6803684830665588,-0.005663346499204636,0.6042857766151428,0.804777979850769,0.258625328540802,0.5053250789642334,0.8145853877067566,0.1424119770526886,0.5966901183128357,0.8244876861572266,0.2665488123893738,0.5139296054840088,0.8296605944633484,0.14722499251365662,0.6278034448623657,0.8554184436798096,0.12717707455158234,0.4863324761390686,0.863163411617279,-0.0027359193190932274
