frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
43,draw_x,a06_s07_e01,0.5766733884811401,0.2982337176799774,-0.3368229269981384,0.5830866098403931,0.28457877039909363,-0.3141017556190491,0.5860171914100647,0.28458744287490845,-0.31404924392700195,0.5895832777023315,0.2847692370414734,-0.3140067160129547,0.5712235569953918,0.28398624062538147,-0.3188221752643585,0.5661542415618896,0.28366804122924805,-0.3188524842262268,0.5618134140968323,0.2833823561668396,-0.31886065006256104,0.5926555395126343,0.28960120677948,-0.17353752255439758,0.55485600233078,0.28809085488319397,-0.19596269726753235,0.5821599364280701,0.3129745125770569,-0.28329867124557495,0.567195475101471,0.3124590516090393,-0.29041266441345215,0.6228971481323242,0.3727703094482422,-0.0810336247086525,0.5258526802062988,0.35903140902519226,-0.1747763752937317,0.6450364589691162,0.46547821164131165,-0.04111999645829201,0.5461881756782532,0.3804585337638855,-0.38355275988578796,0.653410792350769,0.5586808323860168,-0.07393117994070053,0.6106374263763428,0.3406718671321869,-0.5832963585853577,0.6536309719085693,0.586214005947113,-0.08929793536663055,0.6279051303863525,0.3300117254257202,-0.6397382020950317,0.6478773355484009,0.5832071900367737,-0.12227104604244232,0.6295057535171509,0.3240354359149933,-0.6263710856437683,0.645409882068634,0.5769467949867249,-0.08614964783191681,0.6229265332221985,0.3286095857620239,-0.5837076902389526,0.6027005910873413,0.5648135542869568,0.015282848849892616,0.5456519722938538,0.5635322332382202,-0.01541875023394823,0.6087590456008911,0.7062668204307556,-0.0027318603824824095,0.5400444269180298,0.7117742300033569,0.02856479585170746,0.610930323600769,0.8291828036308289,0.23169639706611633,0.5376715660095215,0.8289220929145813,0.26747387647628784,0.6032175421714783,0.8445199728012085,0.24697597324848175,0.544570803642273,0.841171383857727,0.28336629271507263,0.6298308968544006,0.8786453604698181,0.10581903159618378,0.5200539231300354,0.8806250691413879,0.14487695693969727
44,draw_x,a06_s07_e01,0.5762925148010254,0.29794788360595703,-0.34500107169151306,0.5828503370285034,0.2842976152896881,-0.3236583471298218,0.585712194442749,0.28435924649238586,-0.3236187994480133,0.5892123579978943,0.28458675742149353,-0.3235759437084198,0.5708692669868469,0.28381261229515076,-0.32866722345352173,0.5657843351364136,0.28349730372428894,-0.3286978602409363,0.5614395141601562,0.28325337171554565,-0.32870182394981384,0.5923550724983215,0.28951260447502136,-0.1814451813697815,0.5544447302818298,0.2878774404525757,-0.2072726935148239,0.5820011496543884,0.312777578830719,-0.2899973392486572,0.5668693780899048,0.31228718161582947,-0.2982805669307709,0.6227778196334839,0.37233394384384155,-0.08457115292549133,0.5259642004966736,0.35768574476242065,-0.1855338215827942,0.6450352072715759,0.46718108654022217,-0.04116892069578171,0.5525351166725159,0.37865298986434937,-0.3757273852825165,0.6533721089363098,0.5591110587120056,-0.046758346259593964,0.6148643493652344,0.3237711787223816,-0.5658665895462036,0.6536200046539307,0.5863881707191467,-0.05652671307325363,0.6329929232597351,0.31503817439079285,-0.6226252317428589,0.647877037525177,0.5833970308303833,-0.08964629471302032,0.6350371837615967,0.3113972842693329,-0.6088896989822388,0.6454089283943176,0.577138364315033,-0.057770468294620514,0.6286177039146423,0.315050333738327,-0.5669347047805786,0.6026307344436646,0.5644813179969788,0.015003109350800514,0.5456496477127075,0.5633646845817566,-0.015135494992136955,0.6087567210197449,0.7064439654350281,0.0020324832294136286,0.5400911569595337,0.7117726802825928,0.028713691979646683,0.6109379529953003,0.8292102217674255,0.23534038662910461,0.5376633405685425,0.8289448022842407,0.2656816840171814,0.6032354235649109,0.8445243239402771,0.25030797719955444,0.5445665121078491,0.8411759734153748,0.28114384412765503,0.6298266649246216,0.8786541223526001,0.10735951364040375,0.5200479626655579,0.880623459815979,0.14082370698451996
45,draw_x,a06_s07_e01,0.5763691663742065,0.29766523838043213,-0.3400513231754303,0.5828357934951782,0.2840016484260559,-0.3183920979499817,0.5856934785842896,0.2840556800365448,-0.3183412551879883,0.589182436466217,0.2842957675457001,-0.3183104693889618,0.5708776116371155,0.2835913300514221,-0.323060542345047,0.5658022165298462,0.2832600474357605,-0.32309338450431824,0.561447262763977,0.2830219864845276,-0.32309824228286743,0.5923244953155518,0.28933462500572205,-0.1810566931962967,0.5543370842933655,0.2874321937561035,-0.20267844200134277,0.5821330547332764,0.31262215971946716,-0.28737643361091614,0.5671001672744751,0.3120470345020294,-0.29434141516685486,0.6227937936782837,0.3721265196800232,-0.08703909814357758,0.5263221263885498,0.3564818501472473,-0.18484129011631012,0.6449931859970093,0.4683612883090973,-0.04118518531322479,0.5533653497695923,0.37694013118743896,-0.37976911664009094,0.6533656120300293,0.5594008564949036,-0.05286865681409836,0.6147089004516602,0.31806764006614685,-0.5682013034820557,0.6536200046539307,0.5865077972412109,-0.0639532282948494,0.6340430974960327,0.3057965040206909,-0.6244100332260132,0.6479002833366394,0.5834522247314453,-0.0960906594991684,0.6363765001296997,0.30181872844696045,-0.6115110516548157,0.6454319357872009,0.5771646499633789,-0.06399258971214294,0.6289690136909485,0.3072444200515747,-0.5694467425346375,0.602628231048584,0.5641768574714661,0.014858303591609001,0.5457087159156799,0.5631909966468811,-0.014988851733505726,0.6087544560432434,0.7066017985343933,0.002165035577490926,0.5401221513748169,0.7117511630058289,0.029582133516669273,0.6109393835067749,0.8292272686958313,0.23130324482917786,0.5376573204994202,0.8289011120796204,0.2651662230491638,0.6032387018203735,0.8445206880569458,0.24606731534004211,0.5445451140403748,0.8410805463790894,0.2806159257888794,0.6298233866691589,0.8786563277244568,0.10362474620342255,0.5200434923171997,0.8806143999099731,0.14145326614379883
46,draw_x,a06_s07_e01,0.5763978362083435,0.2970128655433655,-0.3497365117073059,0.582756757736206,0.2834431827068329,-0.326960027217865,0.5855963826179504,0.28347131609916687,-0.3268980383872986,0.5890453457832336,0.2836869955062866,-0.32689014077186584,0.5708774924278259,0.2830883264541626,-0.33164018392562866,0.5658246278762817,0.2827264070510864,-0.3316827416419983,0.5614628791809082,0.28250548243522644,-0.331686794757843,0.5920778512954712,0.28859803080558777,-0.19121882319450378,0.5542458891868591,0.2865358293056488,-0.21051374077796936,0.5822080373764038,0.3118816614151001,-0.2979668080806732,0.5671687126159668,0.31115543842315674,-0.30451470613479614,0.6228066682815552,0.37195315957069397,-0.09871239960193634,0.5266479849815369,0.35602179169654846,-0.20059049129486084,0.6446526050567627,0.4694238305091858,-0.0505182221531868,0.5577831864356995,0.3716755509376526,-0.3902662396430969,0.6531888246536255,0.5598987340927124,-0.05622094124555588,0.6197234392166138,0.30669966340065,-0.5529463291168213,0.6535933613777161,0.5866753458976746,-0.06708042323589325,0.6374061703681946,0.2955572307109833,-0.6076991558074951,0.6479001641273499,0.5835974216461182,-0.09935200214385986,0.6393303275108337,0.29372891783714294,-0.5946452021598816,0.6454219818115234,0.5772966742515564,-0.06738653033971786,0.6330778002738953,0.2993414103984833,-0.5539525151252747,0.6026219129562378,0.5638614892959595,0.014901218004524708,0.5457165241241455,0.5628060698509216,-0.015030820854008198,0.6087549924850464,0.7067528963088989,0.003605565521866083,0.540144145488739,0.711738646030426,0.02967427298426628,0.6109509468078613,0.829233705997467,0.2309519499540329,0.5376428961753845,0.8289061188697815,0.26378610730171204,0.6032621264457703,0.8445165753364563,0.2456398904323578,0.5445072650909424,0.8410929441452026,0.27898263931274414,0.6298195123672485,0.8786646723747253,0.10286525636911392,0.5199495553970337,0.8806156516075134,0.13960976898670197
47,draw_x,a06_s07_e01,0.5764262676239014,0.29662224650382996,-0.34565818309783936,0.5826267004013062,0.28315842151641846,-0.32348501682281494,0.5853944420814514,0.2831915020942688,-0.3234318196773529,0.5887354016304016,0.2834283411502838,-0.32341423630714417,0.5708897113800049,0.28267213702201843,-0.3279636800289154,0.5658780932426453,0.2822106182575226,-0.3280021548271179,0.5615707635879517,0.28190097212791443,-0.3280162215232849,0.5916717052459717,0.288077175617218,-0.18853437900543213,0.5541823506355286,0.2854309380054474,-0.20751020312309265,0.5822097659111023,0.31136462092399597,-0.2941739559173584,0.5671826601028442,0.3102323114871979,-0.30042827129364014,0.6227000951766968,0.3714173138141632,-0.09698137640953064,0.5267031788825989,0.3550000488758087,-0.19656649231910706,0.6443666815757751,0.46937116980552673,-0.050735604017972946,0.5607045888900757,0.36244210600852966,-0.386390745639801,0.6531113386154175,0.5598763823509216,-0.059600990265607834,0.6218444108963013,0.2978101372718811,-0.5434859395027161,0.6535764336585999,0.5866792798042297,-0.07177169620990753,0.638949990272522,0.2881975471973419,-0.5980184674263,0.6479059457778931,0.5836019515991211,-0.10387919843196869,0.6409507989883423,0.285293847322464,-0.5852972269058228,0.6454246640205383,0.5772709250450134,-0.07099654525518417,0.6355791687965393,0.2898067533969879,-0.5444567799568176,0.6026180982589722,0.5634086728096008,0.015080280601978302,0.5457194447517395,0.5624052882194519,-0.015204387716948986,0.6087536811828613,0.7067747116088867,0.0038882389198988676,0.5401784181594849,0.7115904688835144,0.030939200893044472,0.6109477281570435,0.8292560577392578,0.22705376148223877,0.5376321077346802,0.8288955688476562,0.263871967792511,0.6032592058181763,0.8445155024528503,0.241387277841568,0.5444889068603516,0.8410753607749939,0.27918297052383423,0.6298174262046814,0.8786678314208984,0.09845631569623947,0.5199165344238281,0.8805951476097107,0.14039161801338196
48,draw_x,a06_s07_e01,0.5762399435043335,0.29644203186035156,-0.34375983476638794,0.5823169946670532,0.28305625915527344,-0.32167017459869385,0.5850176811218262,0.28308629989624023,-0.3216235935688019,0.5881503224372864,0.2833326756954193,-0.32160472869873047,0.5708431005477905,0.28243908286094666,-0.32567256689071655,0.5658968687057495,0.28187114000320435,-0.32570672035217285,0.5615853071212769,0.28146740794181824,-0.3257218301296234,0.5909323692321777,0.28785279393196106,-0.18746720254421234,0.5541450381278992,0.2845273017883301,-0.20453289151191711,0.5820551514625549,0.3111664354801178,-0.2926584780216217,0.5671768188476562,0.3097953498363495,-0.2982867360115051,0.6223835945129395,0.3711375892162323,-0.09701965004205704,0.5267547965049744,0.35457900166511536,-0.19379781186580658,0.6442395448684692,0.46924275159835815,-0.058346427977085114,0.5582613348960876,0.3667299151420593,-0.37921589612960815,0.6530058979988098,0.5596818923950195,-0.06994259357452393,0.6240592002868652,0.28969016671180725,-0.5388733148574829,0.6535505056381226,0.5866824388504028,-0.08438903093338013,0.6396365761756897,0.2798360288143158,-0.5909317135810852,0.6479142904281616,0.583598792552948,-0.11522805690765381,0.6418699622154236,0.2776336371898651,-0.5808372497558594,0.6454268097877502,0.5771787166595459,-0.08137094229459763,0.6369437575340271,0.28241246938705444,-0.5427320599555969,0.6026051044464111,0.5633639097213745,0.015004019252955914,0.5457227826118469,0.5623376965522766,-0.015128040686249733,0.6087523698806763,0.7068004608154297,0.0047234660014510155,0.5402452349662781,0.7114309668540955,0.033114947378635406,0.6109490394592285,0.829272449016571,0.22441503405570984,0.5376234650611877,0.8288986682891846,0.26402992010116577,0.6032612323760986,0.8445168137550354,0.23838642239570618,0.5444682836532593,0.8410846590995789,0.27926167845726013,0.6298156976699829,0.8786583542823792,0.09578123688697815,0.5198930501937866,0.8805565237998962,0.14104805886745453
49,draw_x,a06_s07_e01,0.5758385062217712,0.2962566614151001,-0.33467897772789,0.5819249749183655,0.2829934060573578,-0.3126319646835327,0.5846347212791443,0.2830173671245575,-0.3125898838043213,0.5876471996307373,0.2832734286785126,-0.31256574392318726,0.5706430673599243,0.2822820544242859,-0.31664910912513733,0.5658501386642456,0.28163108229637146,-0.3166790008544922,0.5615688562393188,0.2811533212661743,-0.31670087575912476,0.5905243158340454,0.2878071963787079,-0.17891623079776764,0.5540578365325928,0.2838904559612274,-0.19574449956417084,0.5818341374397278,0.3109174370765686,-0.2836655080318451,0.5670491456985474,0.30946430563926697,-0.2891487777233124,0.6222490668296814,0.37070798873901367,-0.09056811034679413,0.526960015296936,0.3540637195110321,-0.1917957067489624,0.6442320346832275,0.46885570883750916,-0.05927794426679611,0.5623432993888855,0.3573248088359833,-0.3803083300590515,0.6529810428619385,0.5589502453804016,-0.08481809496879578,0.6254127025604248,0.2864806354045868,-0.5342870354652405,0.6535381078720093,0.5865775942802429,-0.10185813903808594,0.6410399675369263,0.27576759457588196,-0.5867072939872742,0.6479332447052002,0.5834286212921143,-0.13240587711334229,0.642906129360199,0.27353984117507935,-0.5780259370803833,0.6454421877861023,0.5767586827278137,-0.09658640623092651,0.6378689408302307,0.27858564257621765,-0.5379029512405396,0.602605938911438,0.5633390545845032,0.015414607711136341,0.545746922492981,0.562322735786438,-0.015525775030255318,0.6087643504142761,0.7068031430244446,0.001856866991147399,0.5402469038963318,0.7112962603569031,0.03300124779343605,0.6109501719474792,0.829272985458374,0.22232834994792938,0.5376163721084595,0.82889723777771,0.2643110156059265,0.6032557487487793,0.8445062041282654,0.23650912940502167,0.544464647769928,0.8410739302635193,0.2796481251716614,0.6298325657844543,0.8786600828170776,0.09379779547452927,0.5198854804039001,0.8805254697799683,0.1414356380701065
50,draw_x,a06_s07_e01,0.5757871270179749,0.29592499136924744,-0.33311226963996887,0.5817875862121582,0.2828706204891205,-0.3111425042152405,0.5844880938529968,0.28290095925331116,-0.31110137701034546,0.587436854839325,0.2831719219684601,-0.3110773265361786,0.5706315636634827,0.2820133864879608,-0.3149288296699524,0.5658593773841858,0.28125542402267456,-0.3149578273296356,0.5615850687026978,0.28068387508392334,-0.31497806310653687,0.5902465581893921,0.28765052556991577,-0.17762134969234467,0.5539993047714233,0.2830510437488556,-0.19351571798324585,0.5817517638206482,0.3102888762950897,-0.2821539044380188,0.5670427083969116,0.3087053894996643,-0.28738051652908325,0.6217901706695557,0.3699618875980377,-0.08933766186237335,0.5271294713020325,0.3532821238040924,-0.19123169779777527,0.643905520439148,0.46777477860450745,-0.05712372064590454,0.560434877872467,0.36427927017211914,-0.3767227530479431,0.6528884172439575,0.5582014322280884,-0.07986943423748016,0.626498818397522,0.28348585963249207,-0.5329931378364563,0.6535018086433411,0.5863965749740601,-0.09621865302324295,0.6419318914413452,0.27301710844039917,-0.5847476720809937,0.6479443311691284,0.5832787156105042,-0.12566035985946655,0.6439578533172607,0.2707459330558777,-0.576344907283783,0.6454506516456604,0.5763962268829346,-0.09120137244462967,0.639001727104187,0.27545687556266785,-0.537773847579956,0.6025954484939575,0.563312828540802,0.015398231334984303,0.5457517504692078,0.5622545480728149,-0.015510765835642815,0.6087751984596252,0.7068299055099487,0.0025723569560796022,0.5402672290802002,0.7112066745758057,0.03443581610918045,0.6109515428543091,0.8292736411094666,0.22360685467720032,0.5376108884811401,0.8288978934288025,0.26516193151474,0.6032570600509644,0.8444910645484924,0.23785069584846497,0.5444622039794922,0.8410729169845581,0.28056928515434265,0.6298368573188782,0.8786619901657104,0.09596603363752365,0.5198603272438049,0.8805094957351685,0.14351481199264526
51,draw_x,a06_s07_e01,0.5757901072502136,0.29568806290626526,-0.32828038930892944,0.5817264318466187,0.2827562093734741,-0.3062690794467926,0.5844222903251648,0.2827812135219574,-0.3062303066253662,0.5873411893844604,0.28305503726005554,-0.30620676279067993,0.570632815361023,0.2818146049976349,-0.31019172072410583,0.5658654570579529,0.28098976612091064,-0.31021648645401,0.561608076095581,0.2803688943386078,-0.31023532152175903,0.590072751045227,0.28744491934776306,-0.17299623787403107,0.5539745688438416,0.2826031446456909,-0.18951578438282013,0.5817391276359558,0.30984941124916077,-0.2774209678173065,0.5670603513717651,0.3082246780395508,-0.2828192114830017,0.6215606927871704,0.36946648359298706,-0.08511439710855484,0.5273045897483826,0.35294657945632935,-0.18923845887184143,0.643742024898529,0.46675246953964233,-0.05271005630493164,0.5661666989326477,0.3558734655380249,-0.37506526708602905,0.6528646349906921,0.5574193596839905,-0.06895005702972412,0.6272352337837219,0.28288140892982483,-0.5315790176391602,0.6534910202026367,0.5861388444900513,-0.08382026106119156,0.6424715518951416,0.2718077301979065,-0.5846349596977234,0.6479953527450562,0.5830413103103638,-0.11376160383224487,0.6443300843238831,0.269559383392334,-0.5728039741516113,0.6455063223838806,0.575909435749054,-0.08015815168619156,0.639410138130188,0.2743140757083893,-0.5346402525901794,0.6026025414466858,0.5633124709129333,0.01536918617784977,0.5457902550697327,0.5622581839561462,-0.015480059199035168,0.6087927222251892,0.7068347930908203,0.0031741484999656677,0.5402814149856567,0.7111546993255615,0.03474045544862747,0.6109517216682434,0.8292627930641174,0.22438228130340576,0.5376070737838745,0.8289206027984619,0.2654770016670227,0.6032437682151794,0.8444761633872986,0.23867027461528778,0.5444585084915161,0.8410758972167969,0.28093382716178894,0.6298368573188782,0.878656804561615,0.09737049043178558,0.5198531150817871,0.8805083632469177,0.144247904419899
52,draw_x,a06_s07_e01,0.5757989883422852,0.2954923212528229,-0.33206450939178467,0.5817190408706665,0.28263765573501587,-0.3100622892379761,0.5844119191169739,0.2826574146747589,-0.3100225329399109,0.5873227119445801,0.2829299569129944,-0.30999982357025146,0.5706487894058228,0.2816493809223175,-0.3142133355140686,0.5659092664718628,0.2807897627353668,-0.3142410218715668,0.5616732835769653,0.280153751373291,-0.3142571449279785,0.5900013446807861,0.28727051615715027,-0.1757892668247223,0.5539716482162476,0.2823738157749176,-0.19354118406772614,0.5817435383796692,0.3095565736293793,-0.28076258301734924,0.5670701861381531,0.30790582299232483,-0.28652215003967285,0.6214693784713745,0.3689539134502411,-0.08650298416614532,0.5273603200912476,0.35296496748924255,-0.1889408975839615,0.6436339020729065,0.4663582742214203,-0.05259411409497261,0.5671401619911194,0.35561150312423706,-0.37619882822036743,0.6528363823890686,0.5570812821388245,-0.06660757958889008,0.6274456977844238,0.28340059518814087,-0.531356155872345,0.6534878015518188,0.5859715938568115,-0.08085416257381439,0.6425794363021851,0.2723415791988373,-0.583977997303009,0.6480626463890076,0.5829281210899353,-0.11156861484050751,0.6443798542022705,0.2700249254703522,-0.571044385433197,0.6455597281455994,0.5757358074188232,-0.07793476432561874,0.6394716501235962,0.27485358715057373,-0.5333406329154968,0.6026190519332886,0.563312292098999,0.015334519557654858,0.5458093881607056,0.5622546076774597,-0.015445515513420105,0.6088134050369263,0.7068427801132202,0.0035565763246268034,0.5402894020080566,0.7110941410064697,0.034598249942064285,0.6109534502029419,0.82926344871521,0.22530198097229004,0.537593424320221,0.8289504647254944,0.2653874158859253,0.6032439470291138,0.8444743752479553,0.23962810635566711,0.544437825679779,0.8410825729370117,0.2807759642601013,0.6298375725746155,0.878657341003418,0.09839413315057755,0.51984703540802,0.8805230855941772,0.14358994364738464
