frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,catch_cap,a04_s09_e01,0.7039661407470703,0.30684563517570496,-0.33604341745376587,0.7069598436355591,0.293822318315506,-0.31965312361717224,0.7094202637672424,0.29378995299339294,-0.31966525316238403,0.711609423160553,0.2938033938407898,-0.31965938210487366,0.6980568766593933,0.293219655752182,-0.32568562030792236,0.6940842270851135,0.2929224371910095,-0.3257278800010681,0.6896487474441528,0.2929319739341736,-0.3257462978363037,0.7113143801689148,0.2981894612312317,-0.20542457699775696,0.6803709268569946,0.29942840337753296,-0.23604147136211395,0.7068990468978882,0.320892333984375,-0.2916993498802185,0.6968878507614136,0.32148903608322144,-0.3003597557544708,0.7385271191596985,0.3803483843803406,-0.11209770292043686,0.6507316827774048,0.38375431299209595,-0.16001954674720764,0.7506923675537109,0.46794572472572327,-0.04744365066289902,0.6415174007415771,0.4819357097148895,-0.11306001245975494,0.7643852233886719,0.5410218834877014,-0.13543452322483063,0.6318411231040955,0.5627442598342896,-0.18157845735549927,0.7679809927940369,0.5675250887870789,-0.1592712700366974,0.6273833513259888,0.5859896540641785,-0.20728380978107452,0.7641257643699646,0.5664229989051819,-0.19238939881324768,0.6303576827049255,0.5859535932540894,-0.24157078564167023,0.7607985138893127,0.5610612034797668,-0.15063515305519104,0.6333206295967102,0.5781528353691101,-0.19602923095226288,0.7200578451156616,0.5499750971794128,0.014557421207427979,0.6696016192436218,0.5509732365608215,-0.014672592282295227,0.7177155017852783,0.6840354800224304,0.02546045184135437,0.6701949834823608,0.676314115524292,-0.005331225227564573,0.7188655734062195,0.7993214726448059,0.17121675610542297,0.6669712662696838,0.7900844216346741,0.1566874086856842,0.713225245475769,0.8133702874183655,0.1788163036108017,0.6677441000938416,0.8072488307952881,0.1655614972114563,0.7345625162124634,0.8378769159317017,0.06394379585981369,0.6731770038604736,0.8249995112419128,0.04265888035297394
11,catch_cap,a04_s09_e01,0.7044062614440918,0.30672377347946167,-0.3303026258945465,0.7070211172103882,0.2936423718929291,-0.31353655457496643,0.7094283699989319,0.29361608624458313,-0.3135535418987274,0.7115998864173889,0.29364460706710815,-0.31355172395706177,0.6983523368835449,0.2930658459663391,-0.32142192125320435,0.6944154500961304,0.2927968204021454,-0.3214603364467621,0.6899973154067993,0.29279690980911255,-0.32147708535194397,0.7108070254325867,0.2981543242931366,-0.19848842918872833,0.6803620457649231,0.2993201017379761,-0.23581047356128693,0.7070218920707703,0.32081350684165955,-0.2855203449726105,0.6975008249282837,0.3214413523674011,-0.296427845954895,0.7378370761871338,0.3801873028278351,-0.10433795303106308,0.6502026915550232,0.3837033808231354,-0.16072756052017212,0.7500627636909485,0.46762004494667053,-0.03731950372457504,0.6414621472358704,0.48194757103919983,-0.11609937995672226,0.7642201781272888,0.5405968427658081,-0.12421351671218872,0.6317757368087769,0.5631208419799805,-0.1837264448404312,0.767937958240509,0.5672397017478943,-0.14766505360603333,0.6273022294044495,0.5864937901496887,-0.20952995121479034,0.7640858888626099,0.5661555528640747,-0.1808609664440155,0.6303375959396362,0.5865394473075867,-0.2434598207473755,0.7607229351997375,0.5607823729515076,-0.13964322209358215,0.633311927318573,0.5785943865776062,-0.19800379872322083,0.7197680473327637,0.549974262714386,0.015755172818899155,0.6694331765174866,0.5509793758392334,-0.01586737111210823,0.7177082896232605,0.6840394139289856,0.02612333558499813,0.6701446771621704,0.6762239933013916,-0.005651077721267939,0.7188635468482971,0.7992852330207825,0.1727808266878128,0.6669577360153198,0.7898860573768616,0.15668541193008423,0.7132276296615601,0.8132612705230713,0.18053151667118073,0.6676648259162903,0.8071271181106567,0.16563549637794495,0.7346097826957703,0.837876558303833,0.06680858135223389,0.6731916666030884,0.8249601721763611,0.043380431830883026
12,catch_cap,a04_s09_e01,0.7047827839851379,0.3064202666282654,-0.33105403184890747,0.7070678472518921,0.29338496923446655,-0.31429654359817505,0.7094300985336304,0.29337260127067566,-0.3143129050731659,0.7115811109542847,0.29342350363731384,-0.31431135535240173,0.6986205577850342,0.29285162687301636,-0.32195451855659485,0.6947085857391357,0.2926174998283386,-0.3219938576221466,0.6903330683708191,0.2926121652126312,-0.3220115900039673,0.7102996110916138,0.29811784625053406,-0.19898435473442078,0.6803607940673828,0.2991770803928375,-0.23858873546123505,0.7071261405944824,0.32067838311195374,-0.2861907184123993,0.6980174779891968,0.32131487131118774,-0.2965748608112335,0.736860990524292,0.37990158796310425,-0.10408900678157806,0.6498633623123169,0.38357239961624146,-0.16574212908744812,0.7493871450424194,0.46744850277900696,-0.03612614423036575,0.6414070725440979,0.48194053769111633,-0.1224215179681778,0.7641152143478394,0.5403870940208435,-0.12334754317998886,0.6317204236984253,0.5632623434066772,-0.19014118611812592,0.7679328918457031,0.5670161843299866,-0.1468236893415451,0.6272639036178589,0.5868064165115356,-0.21628634631633759,0.7640957832336426,0.5660151839256287,-0.18047448992729187,0.6303339600563049,0.5868539214134216,-0.25021979212760925,0.7607275247573853,0.560616672039032,-0.13901875913143158,0.6333094239234924,0.5788261294364929,-0.20441934466362,0.7195712924003601,0.5497070550918579,0.01642661914229393,0.6693640947341919,0.5508803725242615,-0.01653454825282097,0.7176646590232849,0.6839853525161743,0.02778255008161068,0.6700729131698608,0.6761580109596252,-0.005548005923628807,0.71886146068573,0.7992799878120422,0.17271064221858978,0.6669125556945801,0.7899152040481567,0.15630455315113068,0.7132241129875183,0.8132595419883728,0.1802971214056015,0.6675984859466553,0.8070932626724243,0.16524961590766907,0.734644889831543,0.8378885388374329,0.06621544063091278,0.6731961369514465,0.8249890208244324,0.04260438308119774
13,catch_cap,a04_s09_e01,0.7052974700927734,0.30600371956825256,-0.3257067799568176,0.7071710228919983,0.2931331992149353,-0.30871936678886414,0.7094516158103943,0.2931232750415802,-0.3087376356124878,0.7115796208381653,0.29318276047706604,-0.3087364137172699,0.6989085674285889,0.2926856279373169,-0.317827969789505,0.6949843168258667,0.2925035059452057,-0.3178666830062866,0.6906030178070068,0.29251569509506226,-0.3178832530975342,0.7099444270133972,0.2980928421020508,-0.1935780793428421,0.6803452968597412,0.2991698682308197,-0.2381405532360077,0.7073572278022766,0.32049286365509033,-0.2809032201766968,0.6985569596290588,0.3212098181247711,-0.29322558641433716,0.7358446717262268,0.37978899478912354,-0.09808280318975449,0.649633526802063,0.3835739195346832,-0.1656496524810791,0.7481982707977295,0.4673917591571808,-0.028801312670111656,0.6413303017616272,0.48204728960990906,-0.12417544424533844,0.7640822529792786,0.5398609638214111,-0.11479651927947998,0.6317175030708313,0.5635364651679993,-0.19175943732261658,0.76795893907547,0.5664768218994141,-0.13774219155311584,0.6272677183151245,0.5871277451515198,-0.2178267538547516,0.7642790079116821,0.5655333399772644,-0.1715867519378662,0.630355715751648,0.58717942237854,-0.2514258623123169,0.7609067559242249,0.5599485635757446,-0.1306716501712799,0.633339524269104,0.5791170001029968,-0.20588429272174835,0.7193317413330078,0.5496370196342468,0.017733488231897354,0.6693189740180969,0.5508489012718201,-0.017833542078733444,0.7176370024681091,0.683982789516449,0.0298527292907238,0.6699957847595215,0.6760765910148621,-0.005737448111176491,0.7188562750816345,0.7992955446243286,0.17231377959251404,0.6669008731842041,0.7898603081703186,0.15412554144859314,0.7132183313369751,0.8133665323257446,0.1802588403224945,0.6675280928611755,0.8070935606956482,0.16261476278305054,0.7348465919494629,0.8379018306732178,0.06556366384029388,0.6731988191604614,0.824910044670105,0.04186003655195236
14,catch_cap,a04_s09_e01,0.7062674164772034,0.30573520064353943,-0.32203903794288635,0.7073932886123657,0.2929675281047821,-0.30515557527542114,0.7095175981521606,0.2929491698741913,-0.3051731288433075,0.7115820646286011,0.29299813508987427,-0.30517226457595825,0.699502170085907,0.29261547327041626,-0.3155847191810608,0.6956038475036621,0.29246389865875244,-0.31562358140945435,0.6912842988967896,0.2924857437610626,-0.3156401515007019,0.709383487701416,0.29807984828948975,-0.1903679370880127,0.6803518533706665,0.29916447401046753,-0.23832614719867706,0.7079038619995117,0.3202802836894989,-0.27718567848205566,0.6995794773101807,0.32111093401908875,-0.29128003120422363,0.7348386645317078,0.3795402944087982,-0.09411332756280899,0.6489781141281128,0.3835926055908203,-0.16955547034740448,0.7472753524780273,0.46719878911972046,-0.021792782470583916,0.641303300857544,0.4820477068424225,-0.1308603286743164,0.7641343474388123,0.5395451784133911,-0.10382282733917236,0.6317392587661743,0.5636271834373474,-0.19547387957572937,0.7682732939720154,0.5658247470855713,-0.1254701018333435,0.6273201704025269,0.5873025059700012,-0.2211122214794159,0.7652420401573181,0.5648325085639954,-0.15950414538383484,0.630513072013855,0.5873203277587891,-0.2543639838695526,0.7621637582778931,0.5590102076530457,-0.11979226022958755,0.6335188150405884,0.579252302646637,-0.2093496322631836,0.7191306948661804,0.5495757460594177,0.018824536353349686,0.6692259907722473,0.550839364528656,-0.018914485350251198,0.7175723910331726,0.6839475035667419,0.032228607684373856,0.6698737740516663,0.6759253144264221,-0.005673161707818508,0.7188543081283569,0.7993031144142151,0.17210015654563904,0.6668967008590698,0.789513885974884,0.15255309641361237,0.7132142782211304,0.8134778141975403,0.17986997961997986,0.6675257682800293,0.8069486618041992,0.16072328388690948,0.7349021434783936,0.8378924131393433,0.06589704006910324,0.6731972098350525,0.8244896531105042,0.0416848361492157
15,catch_cap,a04_s09_e01,0.7073519825935364,0.3049143850803375,-0.31422704458236694,0.7076820135116577,0.2924879789352417,-0.29703620076179504,0.709606409072876,0.29245999455451965,-0.2970576286315918,0.7115844488143921,0.29249075055122375,-0.29705673456192017,0.7002972960472107,0.29233962297439575,-0.3088057041168213,0.6964544653892517,0.2922627031803131,-0.30884256958961487,0.6921680569648743,0.29233500361442566,-0.30886104702949524,0.7085067629814148,0.2978224754333496,-0.18235860764980316,0.6804012060165405,0.29906165599823,-0.23750722408294678,0.7085440158843994,0.31927233934402466,-0.2694593667984009,0.7007940411567688,0.32031378149986267,-0.285328209400177,0.7334772348403931,0.3790472745895386,-0.0870644822716713,0.6487791538238525,0.38351020216941833,-0.16984552145004272,0.7462420463562012,0.46698442101478577,-0.014600577764213085,0.6412569880485535,0.481986403465271,-0.13250693678855896,0.764722466468811,0.5380619168281555,-0.0981544628739357,0.6317594647407532,0.5636284947395325,-0.19617417454719543,0.769116997718811,0.5632047653198242,-0.12027128040790558,0.6274455785751343,0.5873879790306091,-0.22179444134235382,0.7668057680130005,0.5619929432868958,-0.154403954744339,0.6310447454452515,0.587322473526001,-0.2552359700202942,0.7641757726669312,0.5557724237442017,-0.11435697227716446,0.6339660882949829,0.5792533755302429,-0.21005463600158691,0.7188251614570618,0.5494728088378906,0.019940558820962906,0.6691891551017761,0.5508485436439514,-0.020020347088575363,0.7174854874610901,0.6838494539260864,0.03438390791416168,0.6698121428489685,0.6759214997291565,-0.004963095299899578,0.7188880443572998,0.7996240854263306,0.17101570963859558,0.6668930053710938,0.7895296812057495,0.1525232493877411,0.7132572531700134,0.8139468431472778,0.17770934104919434,0.6675090789794922,0.8069619536399841,0.16064393520355225,0.7351423501968384,0.8379601240158081,0.06527363508939743,0.6731706857681274,0.8243961334228516,0.0413551926612854
16,catch_cap,a04_s09_e01,0.7085868120193481,0.30349546670913696,-0.29960131645202637,0.707987368106842,0.291725754737854,-0.2819783091545105,0.70970219373703,0.2916754484176636,-0.28200411796569824,0.7115839123725891,0.291664719581604,-0.2820034623146057,0.7010630369186401,0.29179462790489197,-0.29467615485191345,0.6972342729568481,0.2918398678302765,-0.2947039008140564,0.6929469108581543,0.29201972484588623,-0.2947256565093994,0.7075203061103821,0.2971912622451782,-0.16744449734687805,0.680550217628479,0.2989622950553894,-0.22705408930778503,0.709563136100769,0.31765809655189514,-0.25498610734939575,0.7022508978843689,0.31913647055625916,-0.2720138132572174,0.7326523065567017,0.3787900507450104,-0.07292997092008591,0.6486387252807617,0.38342246413230896,-0.16920605301856995,0.7459398508071899,0.4662795662879944,-0.0015496935229748487,0.6412335634231567,0.4817950129508972,-0.1292741298675537,0.7665899991989136,0.534332275390625,-0.08933064341545105,0.63200843334198,0.5634641051292419,-0.19501885771751404,0.771203875541687,0.5588343143463135,-0.1121218204498291,0.6279739141464233,0.5873870253562927,-0.22029533982276917,0.7688934803009033,0.5574201345443726,-0.1465655118227005,0.632023274898529,0.5872620940208435,-0.25337904691696167,0.7665858268737793,0.5504317879676819,-0.10590344667434692,0.6347721815109253,0.5792324542999268,-0.20835034549236298,0.718474805355072,0.5494738221168518,0.022885002195835114,0.6691231727600098,0.5508479475975037,-0.02294875681400299,0.7174237966537476,0.6838452219963074,0.03390116989612579,0.6697500348091125,0.6759206652641296,-0.005079353228211403,0.7188931703567505,0.7999794483184814,0.16763421893119812,0.666892409324646,0.7895415425300598,0.1531977355480194,0.713264524936676,0.8146827816963196,0.17353615164756775,0.6675081253051758,0.806995153427124,0.1614268273115158,0.7355790138244629,0.8381029963493347,0.0629131868481636,0.6731358766555786,0.8243961930274963,0.04233395308256149
17,catch_cap,a04_s09_e01,0.7108469009399414,0.3015841245651245,-0.2849767208099365,0.7088099718093872,0.29068854451179504,-0.2673071622848511,0.7100471258163452,0.2906104624271393,-0.2673357129096985,0.7116107940673828,0.2905530333518982,-0.2673342525959015,0.7026852369308472,0.29084599018096924,-0.28240126371383667,0.6991344690322876,0.29094773530960083,-0.28242576122283936,0.6949499845504761,0.29116228222846985,-0.282451868057251,0.7062208652496338,0.2960689663887024,-0.15474805235862732,0.6815879940986633,0.2983725666999817,-0.22404026985168457,0.7110633850097656,0.31565916538238525,-0.24103298783302307,0.7043980956077576,0.3174637258052826,-0.2611224055290222,0.7319951057434082,0.37854287028312683,-0.06181490421295166,0.6484634876251221,0.38333117961883545,-0.16914375126361847,0.7460342645645142,0.46536505222320557,0.008460016921162605,0.6412235498428345,0.48157012462615967,-0.13544891774654388,0.7698333263397217,0.5291491150856018,-0.08450496941804886,0.6324183344841003,0.5622150897979736,-0.19579105079174042,0.7767653465270996,0.5534419417381287,-0.10827195644378662,0.6283029317855835,0.586959719657898,-0.22176480293273926,0.7746821641921997,0.552662193775177,-0.14338718354701996,0.6328192353248596,0.5867099165916443,-0.2548215389251709,0.7718948721885681,0.5453782677650452,-0.10173387825489044,0.6354854702949524,0.5787851810455322,-0.209170863032341,0.7183544039726257,0.5494721531867981,0.027043059468269348,0.6690963506698608,0.5508425831794739,-0.02708587981760502,0.7173894643783569,0.6837364435195923,0.03296990320086479,0.6697066426277161,0.6759197115898132,-0.0020641169976443052,0.7188945412635803,0.7999802231788635,0.16543331742286682,0.666890025138855,0.7891964316368103,0.16994249820709229,0.7132760286331177,0.8146835565567017,0.17128291726112366,0.6675060987472534,0.8066132068634033,0.1796586811542511,0.7358380556106567,0.8381304144859314,0.061241231858730316,0.6731226444244385,0.8243970274925232,0.06186353415250778
18,catch_cap,a04_s09_e01,0.7124570608139038,0.30158284306526184,-0.26244020462036133,0.709544837474823,0.2905060648918152,-0.24531562626361847,0.7103907465934753,0.29042863845825195,-0.2453509271144867,0.7116464376449585,0.2903836965560913,-0.24535024166107178,0.7041856646537781,0.2906976342201233,-0.26255351305007935,0.7008460760116577,0.2908085882663727,-0.2625732123851776,0.6967392563819885,0.2910129725933075,-0.2626044452190399,0.7047134637832642,0.295940101146698,-0.13614574074745178,0.6824231743812561,0.29811325669288635,-0.2155241072177887,0.712041974067688,0.31566503643989563,-0.21948584914207458,0.7060455083847046,0.31724557280540466,-0.2423717975616455,0.7305423617362976,0.3781461715698242,-0.04653967544436455,0.6481642723083496,0.3833284080028534,-0.16838490962982178,0.7461143732070923,0.4631599187850952,0.021238982677459717,0.641219437122345,0.4815513789653778,-0.13786551356315613,0.7744921445846558,0.52031010389328,-0.07892412692308426,0.6329041123390198,0.561531662940979,-0.19662867486476898,0.783801257610321,0.5446037650108337,-0.10414744913578033,0.6286024451255798,0.5866833329200745,-0.22314608097076416,0.7821168899536133,0.5446770191192627,-0.14035502076148987,0.6336110234260559,0.5863487720489502,-0.25633686780929565,0.7785761952400208,0.536002516746521,-0.09702353179454803,0.6362725496292114,0.5784409046173096,-0.21005208790302277,0.7183454036712646,0.5495726466178894,0.03113034926354885,0.669101357460022,0.5510721802711487,-0.031150618568062782,0.7173835039138794,0.6836584210395813,0.035290978848934174,0.6696959733963013,0.6759414672851562,0.005079955793917179,0.7188856601715088,0.799706757068634,0.1657840460538864,0.6668902635574341,0.7880786657333374,0.18884479999542236,0.7132762670516968,0.8144811391830444,0.17147544026374817,0.6674721240997314,0.8055620789527893,0.19978067278862,0.7358911633491516,0.8381268382072449,0.06339393556118011,0.6731513738632202,0.824119508266449,0.08450666815042496
19,catch_cap,a04_s09_e01,0.7142782807350159,0.3012051582336426,-0.24456748366355896,0.7100151777267456,0.2900753915309906,-0.22795839607715607,0.7104694843292236,0.28997963666915894,-0.22800031304359436,0.7115432024002075,0.2899149954319,-0.22800293564796448,0.706071674823761,0.29039573669433594,-0.2464761734008789,0.7032687664031982,0.29055866599082947,-0.24649257957935333,0.6999526619911194,0.2908024489879608,-0.24652893841266632,0.702889084815979,0.29576560854911804,-0.12331752479076385,0.6843892335891724,0.2980605363845825,-0.20828333497047424,0.7131757736206055,0.3154117465019226,-0.20332562923431396,0.7084261178970337,0.31683439016342163,-0.22780469059944153,0.7295548319816589,0.3776022791862488,-0.03796065226197243,0.6480377912521362,0.3834190368652344,-0.16785135865211487,0.7461701035499573,0.4606904089450836,0.026909982785582542,0.6412098407745361,0.4815269410610199,-0.14295963943004608,0.7793713212013245,0.5116062760353088,-0.0745907872915268,0.633661150932312,0.5601111650466919,-0.19854813814163208,0.7907294631004333,0.5365579128265381,-0.10015086084604263,0.6290467977523804,0.5859118103981018,-0.2253304421901703,0.7892895936965942,0.5365868806838989,-0.13622482120990753,0.6345059275627136,0.5853461027145386,-0.2578728199005127,0.7851641774177551,0.5271654725074768,-0.09290624409914017,0.6372278332710266,0.5775197148323059,-0.21171489357948303,0.7183278799057007,0.5496785044670105,0.03377252817153931,0.6691349148750305,0.5511690974235535,-0.033774953335523605,0.717381477355957,0.6834461688995361,0.0392153300344944,0.6697666049003601,0.6758681535720825,0.0091122817248106,0.7188823223114014,0.799201250076294,0.16686181724071503,0.6669481992721558,0.7864034175872803,0.19613343477249146,0.7132874131202698,0.8140761852264404,0.1724742352962494,0.6674636006355286,0.8037936091423035,0.20742979645729065,0.7359015941619873,0.8381707072257996,0.06619583070278168,0.6733361482620239,0.8235732913017273,0.0941685140132904
20,catch_cap,a04_s09_e01,0.7151197195053101,0.29974907636642456,-0.23967969417572021,0.7101877927780151,0.28875744342803955,-0.22362425923347473,0.7104781270027161,0.28862127661705017,-0.22367338836193085,0.7113610506057739,0.28849461674690247,-0.2236814945936203,0.7068153619766235,0.28938642144203186,-0.24345329403877258,0.7041733264923096,0.2897087335586548,-0.24346394836902618,0.7011361718177795,0.29005828499794006,-0.24350889027118683,0.7015810608863831,0.29506683349609375,-0.12168756872415543,0.6855753660202026,0.2977868318557739,-0.2111111879348755,0.7138649225234985,0.31424209475517273,-0.19935087859630585,0.709485650062561,0.31562671065330505,-0.22547133266925812,0.7284888029098511,0.3767480254173279,-0.03732387349009514,0.6478845477104187,0.3834609389305115,-0.1727748066186905,0.746380090713501,0.4575757086277008,0.026380429044365883,0.6412059664726257,0.4815535545349121,-0.15450245141983032,0.7868025898933411,0.4984254837036133,-0.07813790440559387,0.6342905163764954,0.5599953532218933,-0.2085036039352417,0.7984681725502014,0.5217167139053345,-0.10407495498657227,0.6295925378799438,0.5857102870941162,-0.23514458537101746,0.7984411120414734,0.5203737616539001,-0.13957706093788147,0.6352552175521851,0.5850479006767273,-0.2679477035999298,0.7945312261581421,0.5123649835586548,-0.09656712412834167,0.6380372643470764,0.5772810578346252,-0.22173424065113068,0.7181893587112427,0.5497017502784729,0.0346774123609066,0.6691523194313049,0.5512017607688904,-0.034662265330553055,0.7173842191696167,0.683327853679657,0.039973605424165726,0.6698082089424133,0.676078736782074,0.013582339510321617,0.7188714742660522,0.7990785837173462,0.16728217899799347,0.6673451662063599,0.7864166498184204,0.20798106491565704,0.7132835388183594,0.8140196204185486,0.17268191277980804,0.6678129434585571,0.803662896156311,0.21966557204723358,0.7358986139297485,0.8382064700126648,0.06591738760471344,0.673780620098114,0.8235192894935608,0.10668624937534332
21,catch_cap,a04_s09_e01,0.7156816720962524,0.29762890934944153,-0.20767179131507874,0.7101761102676392,0.2866210639476776,-0.191366508603096,0.7103757858276367,0.28641006350517273,-0.1914311945438385,0.7107443809509277,0.2862794101238251,-0.1914423108100891,0.7071669697761536,0.2876209616661072,-0.21227440237998962,0.7046802639961243,0.288175106048584,-0.21227355301380157,0.7018550634384155,0.2887502610683441,-0.21232540905475616,0.6999319195747375,0.2943069040775299,-0.09169233590364456,0.6871184706687927,0.2973758280277252,-0.18701691925525665,0.714299738407135,0.3124050796031952,-0.16853860020637512,0.7104471921920776,0.3137393593788147,-0.19596901535987854,0.7278375625610352,0.3764806389808655,-0.014036061242222786,0.6478185057640076,0.38345420360565186,-0.1600949466228485,0.7470425963401794,0.4558057188987732,0.019338510930538177,0.6411966681480408,0.4814186692237854,-0.14690926671028137,0.7933357357978821,0.4830031096935272,-0.12499290704727173,0.634698212146759,0.5591655969619751,-0.20213714241981506,0.8083568811416626,0.5012767910957336,-0.15775273740291595,0.6299377679824829,0.5850975513458252,-0.22814027965068817,0.8082208633422852,0.49935704469680786,-0.1925216168165207,0.635621964931488,0.5844759345054626,-0.26090186834335327,0.8035883903503418,0.4925597012042999,-0.14495006203651428,0.6384874582290649,0.5768768787384033,-0.21491074562072754,0.7175903916358948,0.5495133996009827,0.037412725389003754,0.6690441370010376,0.5511692762374878,-0.03737469017505646,0.7173876762390137,0.6830273866653442,0.034725017845630646,0.6698143482208252,0.6761173605918884,0.00835513323545456,0.7188775539398193,0.7989934682846069,0.15003132820129395,0.6674706339836121,0.7864944338798523,0.1936940997838974,0.7133208513259888,0.8139762282371521,0.15441879630088806,0.6678654551506042,0.8037551045417786,0.204138845205307,0.7358917593955994,0.8381882905960083,0.04483164846897125,0.674554169178009,0.8235209584236145,0.08770708739757538
22,catch_cap,a04_s09_e01,0.7161327600479126,0.2964804470539093,-0.17752662301063538,0.7101577520370483,0.285282701253891,-0.16093739867210388,0.710208535194397,0.28502795100212097,-0.16102251410484314,0.710140585899353,0.28492265939712524,-0.16104081273078918,0.7073730826377869,0.28642886877059937,-0.1812376230955124,0.7049725651741028,0.28706660866737366,-0.18122243881225586,0.702221691608429,0.28777197003364563,-0.18127956986427307,0.6989619135856628,0.29372546076774597,-0.06289471685886383,0.6881624460220337,0.29695188999176025,-0.15470804274082184,0.7146146893501282,0.3110906183719635,-0.13939107954502106,0.7112070918083191,0.31238752603530884,-0.16580303013324738,0.7275635600090027,0.3759004473686218,0.005790929775685072,0.6476646661758423,0.38345053791999817,-0.12762346863746643,0.7497369050979614,0.4516012370586395,0.014468403533101082,0.6412019729614258,0.48132336139678955,-0.11940934509038925,0.7975674271583557,0.46038058400154114,-0.17809215188026428,0.6350972652435303,0.5589179992675781,-0.1762363165616989,0.8140300512313843,0.4761948585510254,-0.2175918072462082,0.6302835941314697,0.5847805142402649,-0.20165865123271942,0.8142753839492798,0.4724741280078888,-0.2502848505973816,0.6360016465187073,0.5841970443725586,-0.2358197271823883,0.8086779713630676,0.46626776456832886,-0.19812878966331482,0.6389236450195312,0.5767030715942383,-0.18991011381149292,0.7172721028327942,0.5495142340660095,0.03782884404063225,0.6689959764480591,0.5512555241584778,-0.037785112857818604,0.7173911333084106,0.6829249262809753,0.030092304572463036,0.6698077917098999,0.6768051385879517,-0.00017652500537224114,0.7188771367073059,0.7989043593406677,0.14529231190681458,0.6675136685371399,0.7865212559700012,0.18860463798046112,0.7133362293243408,0.8139275908470154,0.1497678905725479,0.6678980588912964,0.8037776350975037,0.19946765899658203,0.7358474135398865,0.8380883932113647,0.04059060290455818,0.6748198866844177,0.8234931230545044,0.08217893540859222
