frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
39,bend,a12_s03_e01,0.5625845193862915,0.6185410022735596,-0.5348127484321594,0.5670301914215088,0.6155564785003662,-0.551247775554657,0.5708416104316711,0.6139834523200989,-0.5511482954025269,0.5746859312057495,0.6121297478675842,-0.5512345433235168,0.5558094382286072,0.6160591840744019,-0.5562900304794312,0.5517907738685608,0.6147499084472656,-0.5563737154006958,0.5480815768241882,0.6133076548576355,-0.5564243793487549,0.580414891242981,0.5923291444778442,-0.5328046679496765,0.5375078320503235,0.5971462726593018,-0.5525609254837036,0.5690827369689941,0.6114511489868164,-0.5133258104324341,0.555604100227356,0.6123102307319641,-0.5196070075035095,0.6102248430252075,0.5704134702682495,-0.4105753004550934,0.5010258555412292,0.5754091143608093,-0.42840203642845154,0.6263538599014282,0.6776122450828552,-0.3292240500450134,0.4854666590690613,0.6776562929153442,-0.3838595449924469,0.6348673105239868,0.7809386849403381,-0.34134072065353394,0.47939246892929077,0.7873354554176331,-0.4027232229709625,0.6383468508720398,0.8148273229598999,-0.3755558133125305,0.47583407163619995,0.8209935426712036,-0.4426668584346771,0.6289125680923462,0.8150851726531982,-0.40337246656417847,0.4866122603416443,0.8209282755851746,-0.4714103639125824,0.623715877532959,0.8043934106826782,-0.3557952046394348,0.49136433005332947,0.8105795979499817,-0.41767483949661255,0.5823622941970825,0.49692055583000183,0.006497152149677277,0.5142371654510498,0.4985693097114563,-0.006250070873647928,0.598742663860321,0.6707883477210999,-0.1394125521183014,0.49987879395484924,0.6728256344795227,-0.1397835910320282,0.604709804058075,0.8364270925521851,0.08834965527057648,0.49603575468063354,0.8306557536125183,0.07490420341491699,0.599739670753479,0.8545644879341125,0.10261745750904083,0.5025231838226318,0.847082257270813,0.08893445879220963,0.6197288632392883,0.8902914524078369,-0.051911771297454834,0.48720091581344604,0.8908796906471252,-0.062032878398895264
40,bend,a12_s03_e01,0.5624061226844788,0.6160694360733032,-0.5458366274833679,0.5669130086898804,0.6135247349739075,-0.561686635017395,0.570725679397583,0.6121021509170532,-0.5616024732589722,0.5745697021484375,0.6104015707969666,-0.5616838932037354,0.5557218790054321,0.6138179898262024,-0.5644534230232239,0.5517539978027344,0.6125606298446655,-0.5645298957824707,0.5481048822402954,0.6111482381820679,-0.564588189125061,0.5803543329238892,0.5911779999732971,-0.537839949131012,0.5374499559402466,0.5942296385765076,-0.5487477779388428,0.568890392780304,0.6094371676445007,-0.5225149393081665,0.5555199384689331,0.6099970936775208,-0.5259944796562195,0.6102786064147949,0.5695434212684631,-0.40850630402565,0.5011342763900757,0.5718540549278259,-0.41700854897499084,0.6260259747505188,0.6779862642288208,-0.3238920569419861,0.4855145812034607,0.673213541507721,-0.36130475997924805,0.6348617672920227,0.7809858918190002,-0.33561891317367554,0.4796009659767151,0.7835274934768677,-0.376249223947525,0.6383106112480164,0.8146164417266846,-0.3684644103050232,0.4758203625679016,0.8172045350074768,-0.4133627414703369,0.6288315057754517,0.8152170777320862,-0.3971302807331085,0.4870218336582184,0.817505419254303,-0.44232648611068726,0.6236497163772583,0.8046424984931946,-0.34980013966560364,0.49186474084854126,0.8071618676185608,-0.39095884561538696,0.5818758010864258,0.4911368191242218,0.006462083198130131,0.5140592455863953,0.49408766627311707,-0.006227524019777775,0.5992661714553833,0.6707074046134949,-0.13956500589847565,0.5001475811004639,0.6722486615180969,-0.14772850275039673,0.6048983335494995,0.8363092541694641,0.08445169031620026,0.49605417251586914,0.8325883746147156,0.05684548616409302,0.6007591485977173,0.8544470071792603,0.09969738125801086,0.505020022392273,0.8459393978118896,0.06975018233060837,0.6197581887245178,0.8892003893852234,-0.06672588735818863,0.4863066077232361,0.8914891481399536,-0.07846938818693161
41,bend,a12_s03_e01,0.5621820688247681,0.6109836101531982,-0.4943412244319916,0.5668771862983704,0.6099051833152771,-0.5121622681617737,0.5707098841667175,0.6085831522941589,-0.5120831727981567,0.5745460987091064,0.6069784164428711,-0.5121740698814392,0.5556564927101135,0.6100700497627258,-0.514700174331665,0.5517297983169556,0.6088853478431702,-0.5147537589073181,0.5480698943138123,0.6076196432113647,-0.5148100256919861,0.5802661180496216,0.5873908996582031,-0.5035433173179626,0.5371252298355103,0.5903754830360413,-0.5128530263900757,0.5688549280166626,0.6045342087745667,-0.47692054510116577,0.5548616647720337,0.6046348810195923,-0.4799432158470154,0.6102622747421265,0.5639718174934387,-0.39424771070480347,0.5011234283447266,0.5684899687767029,-0.3996814489364624,0.6265049576759338,0.6713955402374268,-0.32574978470802307,0.48538485169410706,0.6686281561851501,-0.35115689039230347,0.6350966691970825,0.776262104511261,-0.34494107961654663,0.4796457290649414,0.7799392938613892,-0.37132543325424194,0.6384819746017456,0.8098734617233276,-0.3785735070705414,0.4757474958896637,0.8133758902549744,-0.40807685256004333,0.6292645931243896,0.8100865483283997,-0.40632644295692444,0.4868541657924652,0.814128041267395,-0.43823423981666565,0.6240593194961548,0.7989453077316284,-0.35923272371292114,0.4918857514858246,0.8033955693244934,-0.38668590784072876,0.5818270444869995,0.48948773741722107,0.006032302509993315,0.5141119956970215,0.49235719442367554,-0.005776813253760338,0.5961078405380249,0.669783353805542,-0.14000636339187622,0.5004153847694397,0.6718218922615051,-0.14670045673847198,0.6036696434020996,0.8362270593643188,0.06555348634719849,0.4967544972896576,0.8345640897750854,0.04557577893137932,0.5999699831008911,0.8537910580635071,0.07734399288892746,0.5049598813056946,0.8525740504264832,0.05655745789408684,0.6197828054428101,0.8888832926750183,-0.06984647363424301,0.4863072335720062,0.8923836946487427,-0.0907624363899231
42,bend,a12_s03_e01,0.5623561143875122,0.604832112789154,-0.4896100163459778,0.5670839548110962,0.603030800819397,-0.505567729473114,0.5708144903182983,0.601571261882782,-0.5054868459701538,0.5745571851730347,0.5996893048286438,-0.50556480884552,0.5561519265174866,0.602611780166626,-0.5087751150131226,0.5523907542228699,0.6010485887527466,-0.5088352560997009,0.5489441156387329,0.5993995666503906,-0.5088890790939331,0.5802574157714844,0.5791054368019104,-0.4916453957557678,0.5383257269859314,0.5811540484428406,-0.5048200488090515,0.5689135789871216,0.5980761051177979,-0.4705783426761627,0.5551004409790039,0.5975655913352966,-0.47474414110183716,0.6094964146614075,0.5584806799888611,-0.37938612699508667,0.5015680193901062,0.562171220779419,-0.3930329978466034,0.6265169382095337,0.666279673576355,-0.3148600459098816,0.4853670001029968,0.6637161374092102,-0.34425392746925354,0.6354527473449707,0.7732237577438354,-0.3316466510295868,0.4799324870109558,0.7759494781494141,-0.36253511905670166,0.6389292478561401,0.8069927096366882,-0.36222976446151733,0.47581571340560913,0.8098353743553162,-0.3969395160675049,0.6302759051322937,0.8073006868362427,-0.38906022906303406,0.48672929406166077,0.8103663325309753,-0.4273688793182373,0.6250752210617065,0.7963070273399353,-0.3452431857585907,0.4920838475227356,0.7994429469108582,-0.3775535821914673,0.581616997718811,0.49169179797172546,0.005952647887170315,0.514286994934082,0.49350935220718384,-0.00570883322507143,0.5960448384284973,0.6666081547737122,-0.14058002829551697,0.5019726157188416,0.6677943468093872,-0.15761610865592957,0.6031270027160645,0.8360955715179443,0.03923926129937172,0.4967401921749115,0.8347035050392151,0.014067931100726128,0.5991790890693665,0.8525436520576477,0.04846528545022011,0.5043483972549438,0.8532604575157166,0.02317020110785961,0.6199671626091003,0.8885921835899353,-0.09577905386686325,0.486213356256485,0.8926340341567993,-0.12837643921375275
43,bend,a12_s03_e01,0.5623816847801208,0.5999408960342407,-0.717666506767273,0.5671509504318237,0.59764164686203,-0.7226178646087646,0.5708421468734741,0.5962280035018921,-0.7225457429885864,0.57454514503479,0.5945413112640381,-0.7226183414459229,0.5562570691108704,0.5975135564804077,-0.7246553301811218,0.5525224804878235,0.5960630774497986,-0.7247788310050964,0.5491016507148743,0.5946746468544006,-0.7248331308364868,0.5802385210990906,0.5756421685218811,-0.6336628794670105,0.5385578274726868,0.5783318281173706,-0.6439995169639587,0.5688390731811523,0.5936142802238464,-0.6709026098251343,0.5550556778907776,0.5937387347221375,-0.6740988492965698,0.6094940900802612,0.5568045973777771,-0.4380591809749603,0.5015471577644348,0.559253990650177,-0.4505981504917145,0.6268765926361084,0.6634789109230042,-0.32918581366539,0.48548251390457153,0.6599809527397156,-0.36465656757354736,0.6360915899276733,0.7722137570381165,-0.3529859483242035,0.48023247718811035,0.7745216488838196,-0.3958747982978821,0.6404386758804321,0.8054589629173279,-0.38290804624557495,0.4760435223579407,0.8096523880958557,-0.43381619453430176,0.6317115426063538,0.806918740272522,-0.41491588950157166,0.48663949966430664,0.8102133274078369,-0.46649521589279175,0.6266391277313232,0.7959968447685242,-0.3673773407936096,0.49212080240249634,0.7988544702529907,-0.4117058217525482,0.5811318755149841,0.49296197295188904,0.005919646471738815,0.5141698718070984,0.49443182349205017,-0.005674346350133419,0.5960260629653931,0.6654630899429321,-0.13659736514091492,0.5022903680801392,0.6681534647941589,-0.1553104668855667,0.6030223369598389,0.8360620141029358,0.04615559056401253,0.49672889709472656,0.8357090353965759,0.029292339459061623,0.599088728427887,0.8526775240898132,0.05640891194343567,0.5041736960411072,0.8550408482551575,0.03941931948065758,0.6202813982963562,0.8881873488426208,-0.09665333479642868,0.48620516061782837,0.89311683177948,-0.12187826633453369
44,bend,a12_s03_e01,0.5620027780532837,0.5916785001754761,-0.6163726449012756,0.5669153332710266,0.5906851291656494,-0.6253283023834229,0.5705957412719727,0.5892657041549683,-0.6252771615982056,0.5742911696434021,0.5872538089752197,-0.625353991985321,0.5560789704322815,0.5885026454925537,-0.6265565752983093,0.5524064302444458,0.5859287977218628,-0.6266472339630127,0.549040675163269,0.5834043622016907,-0.6267133951187134,0.579798698425293,0.5669143795967102,-0.5692031979560852,0.5385405421257019,0.5660808086395264,-0.5760769844055176,0.5684562921524048,0.5830593705177307,-0.5823313593864441,0.5545752048492432,0.5809858441352844,-0.5843574404716492,0.609467089176178,0.5490828156471252,-0.41534334421157837,0.501545786857605,0.5519530773162842,-0.4253944456577301,0.6263717412948608,0.6480714082717896,-0.33522194623947144,0.4857567250728607,0.6459733843803406,-0.3701583743095398,0.636165976524353,0.7599608302116394,-0.3813158869743347,0.4806954264640808,0.7669399380683899,-0.4022356867790222,0.6404673457145691,0.794797956943512,-0.4132841229438782,0.4763166904449463,0.7996339201927185,-0.44196954369544983,0.6329679489135742,0.7981296181678772,-0.44380897283554077,0.4866141378879547,0.7999528050422668,-0.47366341948509216,0.6284246444702148,0.7871059775352478,-0.3957923948764801,0.492154985666275,0.7881424427032471,-0.41709309816360474,0.580664873123169,0.49379077553749084,0.0053129601292312145,0.5139774084091187,0.4949924349784851,-0.005069445818662643,0.5962907075881958,0.6587325930595398,-0.17613539099693298,0.5022956132888794,0.6671937108039856,-0.19604600965976715,0.6030299663543701,0.8353330492973328,-0.025482136756181717,0.49676257371902466,0.8357965350151062,-0.03848201781511307,0.5991274118423462,0.8521634936332703,-0.019304528832435608,0.5041409730911255,0.8563250303268433,-0.031247040256857872,0.6203258037567139,0.8875169157981873,-0.18044713139533997,0.48576074838638306,0.8931427597999573,-0.1963680386543274
45,bend,a12_s03_e01,0.5598501563072205,0.5771290063858032,-0.5059497356414795,0.5654648542404175,0.5754358172416687,-0.5177178978919983,0.5692894458770752,0.5741280317306519,-0.5176545977592468,0.5731603503227234,0.572124719619751,-0.5177282094955444,0.5545628070831299,0.5732038021087646,-0.5184453725814819,0.5511540174484253,0.5710735321044922,-0.5185014009475708,0.5480170845985413,0.5691314935684204,-0.5185355544090271,0.5790551900863647,0.5527641177177429,-0.4863227307796478,0.5384148359298706,0.552886962890625,-0.48958373069763184,0.5663396716117859,0.569445788860321,-0.4817909598350525,0.5529898405075073,0.5680370330810547,-0.48303380608558655,0.6094173789024353,0.5368080139160156,-0.36497002840042114,0.5012689232826233,0.5418571829795837,-0.37395548820495605,0.6251736879348755,0.6412417888641357,-0.3154422640800476,0.4862450063228607,0.6392702460289001,-0.3299707770347595,0.6361511945724487,0.7523030638694763,-0.3648860454559326,0.48092079162597656,0.7589510679244995,-0.37977707386016846,0.6404527425765991,0.7870052456855774,-0.3963472545146942,0.4766233563423157,0.7902215123176575,-0.4147931933403015,0.6332429647445679,0.7898798584938049,-0.4263578951358795,0.48670369386672974,0.789760172367096,-0.4502025246620178,0.6291715502738953,0.7797351479530334,-0.37926965951919556,0.49228158593177795,0.7789893746376038,-0.3967004120349884,0.5805696845054626,0.49448394775390625,0.004952544812113047,0.5139821767807007,0.49599024653434753,-0.004723705351352692,0.5966074466705322,0.6595943570137024,-0.16665026545524597,0.5022801756858826,0.6684942841529846,-0.1862383484840393,0.6030348539352417,0.8324410915374756,-0.023699190467596054,0.4966990351676941,0.8356578946113586,-0.03646412119269371,0.5993090867996216,0.8498572707176208,-0.017939496785402298,0.5041202306747437,0.8564675450325012,-0.02960127219557762,0.6203283667564392,0.8851622343063354,-0.16659019887447357,0.485119491815567,0.8933528661727905,-0.18475475907325745
46,bend,a12_s03_e01,0.5568757057189941,0.5614412426948547,-0.4171859622001648,0.563481330871582,0.5612846612930298,-0.4308728575706482,0.567620575428009,0.5604283809661865,-0.43080538511276245,0.5718280673027039,0.5589587688446045,-0.4308793544769287,0.5524452924728394,0.5587785840034485,-0.4299681782722473,0.5491743683815002,0.5566594004631042,-0.43000736832618713,0.5461857914924622,0.5547608137130737,-0.430025190114975,0.5788067579269409,0.5385345816612244,-0.41756629943847656,0.5373224020004272,0.5372316241264343,-0.41357898712158203,0.5637544393539429,0.5534524917602539,-0.4006911814212799,0.5505874156951904,0.5522902011871338,-0.3999510109424591,0.609599769115448,0.525677502155304,-0.31726494431495667,0.5006069540977478,0.5283574461936951,-0.3255099356174469,0.624584436416626,0.6329890489578247,-0.2692129909992218,0.4863510727882385,0.6304879784584045,-0.2827201783657074,0.6356312036514282,0.7433511018753052,-0.30143851041793823,0.48111629486083984,0.7501083612442017,-0.3337098956108093,0.6396517753601074,0.7784756422042847,-0.3272359073162079,0.47695809602737427,0.7810009121894836,-0.36393478512763977,0.6331412196159363,0.7807654738426208,-0.35467296838760376,0.486762136220932,0.7803777456283569,-0.40051889419555664,0.6290891170501709,0.7703539133071899,-0.3140058219432831,0.4923315644264221,0.7699726223945618,-0.35055074095726013,0.5825093388557434,0.4973364472389221,0.003649553284049034,0.5150402188301086,0.49699345231056213,-0.0034765303134918213,0.5949703454971313,0.6602175235748291,-0.16425247490406036,0.5042615532875061,0.6693974137306213,-0.17756734788417816,0.6028493046760559,0.831266462802887,-0.03657080978155136,0.496069997549057,0.8354688882827759,-0.03668072447180748,0.5990370512008667,0.8483396768569946,-0.031183768063783646,0.502785325050354,0.8569247126579285,-0.030293935909867287,0.6201470494270325,0.8853256106376648,-0.1688467562198639,0.4845650792121887,0.8933753371238708,-0.17636480927467346
47,bend,a12_s03_e01,0.5561736822128296,0.5453016757965088,-0.5049680471420288,0.5621814727783203,0.5420075058937073,-0.5143967270851135,0.5662301182746887,0.5403077006340027,-0.5143191814422607,0.5704018473625183,0.5383972525596619,-0.5143865942955017,0.5515143871307373,0.5420570969581604,-0.5133512616157532,0.5483512282371521,0.5403738021850586,-0.5133969783782959,0.5453823208808899,0.5388534069061279,-0.5133941173553467,0.5774000883102417,0.5185328722000122,-0.47248682379722595,0.5364461541175842,0.5204561352729797,-0.4667816162109375,0.5630210638046265,0.5372870564460754,-0.4779137670993805,0.5503638982772827,0.5381858944892883,-0.47690120339393616,0.6093313694000244,0.5131308436393738,-0.3470200300216675,0.49999403953552246,0.5195886492729187,-0.3461284339427948,0.6245996356010437,0.6212529540061951,-0.29498451948165894,0.48634210228919983,0.6240789294242859,-0.2957994341850281,0.6345397233963013,0.7324720621109009,-0.3294162154197693,0.4812842011451721,0.7399522066116333,-0.3419749140739441,0.6383095979690552,0.768997073173523,-0.3562663197517395,0.477287232875824,0.7717186808586121,-0.3694002032279968,0.6318830251693726,0.771106481552124,-0.38451725244522095,0.48697417974472046,0.7702378630638123,-0.40588146448135376,0.6279103755950928,0.7598481774330139,-0.3419480621814728,0.4923976957798004,0.7602405548095703,-0.3582555949687958,0.5833446383476257,0.5041846036911011,-0.0010052293073385954,0.5155814290046692,0.5048942565917969,0.0010697515681385994,0.5940622091293335,0.660530149936676,-0.20757107436656952,0.5029282569885254,0.6708933115005493,-0.18685144186019897,0.6019623279571533,0.830899178981781,-0.08934637904167175,0.4960060119628906,0.8344257473945618,-0.05960267037153244,0.597358763217926,0.848189115524292,-0.08528406918048859,0.5027828216552734,0.8567735552787781,-0.05456417798995972,0.6199277639389038,0.8863517642021179,-0.23190441727638245,0.4835506081581116,0.8931922316551208,-0.19775882363319397
48,bend,a12_s03_e01,0.5563387870788574,0.5312485098838806,-0.5242962837219238,0.5622293949127197,0.524608314037323,-0.540710985660553,0.5662273168563843,0.5225647687911987,-0.5406668782234192,0.5703598260879517,0.5204060077667236,-0.5407633781433105,0.551591157913208,0.5248701572418213,-0.5427613258361816,0.5483734011650085,0.5227693915367126,-0.542831301689148,0.5453251004219055,0.5207590460777283,-0.542876660823822,0.5771616697311401,0.5023621916770935,-0.493928998708725,0.5361921787261963,0.5027300119400024,-0.48823875188827515,0.5630546808242798,0.5245153307914734,-0.5034877061843872,0.5504351854324341,0.5260870456695557,-0.5048618912696838,0.6091083884239197,0.4998604357242584,-0.36029747128486633,0.4993065297603607,0.5054828524589539,-0.34886136651039124,0.6246082782745361,0.6102067232131958,-0.3067094683647156,0.486403226852417,0.6122254729270935,-0.2987610697746277,0.6331638693809509,0.7229686975479126,-0.33444538712501526,0.48143109679222107,0.7295161485671997,-0.33482056856155396,0.6373226642608643,0.7593096494674683,-0.35795873403549194,0.4777759909629822,0.7627044916152954,-0.3579389154911041,0.6304334402084351,0.7610390186309814,-0.3844917416572571,0.4873422682285309,0.7606999278068542,-0.3908248841762543,0.6264315247535706,0.748303234577179,-0.345478892326355,0.4924166202545166,0.7510645985603333,-0.349098265171051,0.5833407640457153,0.5166841745376587,-0.0023587800096720457,0.5163775086402893,0.5208044052124023,0.002385922707617283,0.5937608480453491,0.6569061279296875,-0.2610352635383606,0.5029078125953674,0.6709287166595459,-0.20830190181732178,0.6009028553962708,0.829452395439148,-0.12775500118732452,0.49594640731811523,0.8327851891517639,-0.08246587216854095,0.595062792301178,0.8475542068481445,-0.12142573297023773,0.5028323531150818,0.855753481388092,-0.07704661041498184,0.6199049949645996,0.8865497708320618,-0.2663445770740509,0.48348069190979004,0.8929422497749329,-0.21850475668907166
