frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
41,bend,a12_s03_e02,0.5403240919113159,0.4256945848464966,-0.9020463824272156,0.5465258359909058,0.4143085777759552,-0.8975408673286438,0.5505703687667847,0.41255471110343933,-0.8974689245223999,0.5545458197593689,0.4103657901287079,-0.8976068496704102,0.5354023575782776,0.41391223669052124,-0.8971754312515259,0.5315996408462524,0.41224393248558044,-0.8973164558410645,0.5279682874679565,0.41050127148628235,-0.8973135948181152,0.5601285099983215,0.3952566087245941,-0.7525642514228821,0.5189869999885559,0.3974169194698334,-0.7508825063705444,0.5464953184127808,0.42884597182273865,-0.837185263633728,0.5336436033248901,0.42844295501708984,-0.8370636701583862,0.5931299924850464,0.41898518800735474,-0.5441092848777771,0.484652578830719,0.42205876111984253,-0.5467908978462219,0.6135584115982056,0.5337194800376892,-0.4899439811706543,0.4675469398498535,0.5362266302108765,-0.5052089095115662,0.6222656965255737,0.6542947292327881,-0.5524708032608032,0.4560646414756775,0.660089910030365,-0.5881296992301941,0.6253465414047241,0.6889419555664062,-0.5919491648674011,0.4540831446647644,0.6953868865966797,-0.6293336153030396,0.6178861260414124,0.689460039138794,-0.6296059489250183,0.46323198080062866,0.6956278681755066,-0.6709780693054199,0.614814281463623,0.6790632009506226,-0.5683590173721313,0.46591344475746155,0.6839441657066345,-0.6064553260803223,0.571323037147522,0.5302982926368713,0.0032901051454246044,0.5070430636405945,0.5348820090293884,-0.003239645389840007,0.5806660056114197,0.6776707172393799,-0.08440066128969193,0.4983968734741211,0.6860277056694031,-0.03376423940062523,0.5922490358352661,0.8293434977531433,0.12977424263954163,0.48921719193458557,0.8321237564086914,0.16905969381332397,0.5852022767066956,0.8432157039642334,0.1406680941581726,0.4960242211818695,0.8474015593528748,0.17866575717926025,0.6126114130020142,0.8881206512451172,-0.03262363374233246,0.4735398292541504,0.8914457559585571,0.012681466527283192
42,bend,a12_s03_e02,0.5419360995292664,0.44444119930267334,-0.9002828598022461,0.5484250783920288,0.4345541000366211,-0.8969444036483765,0.5524341464042664,0.4324972927570343,-0.8968590497970581,0.5562683343887329,0.43026500940322876,-0.8969953656196594,0.5368350744247437,0.43468043208122253,-0.8975872993469238,0.5327495336532593,0.4330061376094818,-0.8977267146110535,0.5288586616516113,0.43133559823036194,-0.8977211117744446,0.5608416199684143,0.41232457756996155,-0.7559776902198792,0.5193183422088623,0.4164835512638092,-0.7589207887649536,0.547432005405426,0.44539815187454224,-0.8363896608352661,0.5342124700546265,0.4452913701534271,-0.837598443031311,0.5930646061897278,0.4284868836402893,-0.546154260635376,0.4846382737159729,0.43217864632606506,-0.5555227398872375,0.6136686205863953,0.5429584383964539,-0.4914102554321289,0.4674832224845886,0.5448768138885498,-0.5203713774681091,0.6223424673080444,0.6631723642349243,-0.5514853596687317,0.45647501945495605,0.6676707863807678,-0.5978642702102661,0.6253785490989685,0.6973003149032593,-0.5899388194084167,0.4542366862297058,0.7024900317192078,-0.6386449933052063,0.6179915070533752,0.6985103487968445,-0.627209484577179,0.4640316069126129,0.702387809753418,-0.678862452507019,0.6148449778556824,0.6876043677330017,-0.5673426389694214,0.4669712483882904,0.6906414031982422,-0.615645170211792,0.57110595703125,0.530415415763855,0.0033015001099556684,0.5067936182022095,0.5348737835884094,-0.003248236607760191,0.5809221267700195,0.6770778298377991,-0.0931171104311943,0.4984682500362396,0.6843153238296509,-0.046112995594739914,0.5922064185142517,0.8290634751319885,0.11824464797973633,0.4892890453338623,0.8312867879867554,0.16135850548744202,0.5851856470108032,0.8429414629936218,0.13010701537132263,0.49638479948043823,0.846912145614624,0.17440256476402283,0.6119669675827026,0.8881697058677673,-0.037986211478710175,0.4739930033683777,0.8914458155632019,0.0009216525359079242
43,bend,a12_s03_e02,0.5425288677215576,0.459463506937027,-0.9007050395011902,0.5494617819786072,0.44756731390953064,-0.8973634839057922,0.5534602999687195,0.4454294443130493,-0.89727383852005,0.5572074055671692,0.44330015778541565,-0.897418200969696,0.5376822352409363,0.4479232132434845,-0.8983168601989746,0.5334925055503845,0.44626113772392273,-0.898449718952179,0.529468297958374,0.4447006285190582,-0.8984391093254089,0.5612633228302002,0.42589372396469116,-0.7584856748580933,0.519639253616333,0.4290677607059479,-0.7621073126792908,0.54793381690979,0.4601353406906128,-0.8375455141067505,0.5346361994743347,0.45986974239349365,-0.8389561772346497,0.5930085778236389,0.44037488102912903,-0.5483171343803406,0.4846247136592865,0.4420737326145172,-0.5580934882164001,0.6138911247253418,0.5537551641464233,-0.503339946269989,0.46765264868736267,0.553580105304718,-0.5279399156570435,0.6223727464675903,0.675286054611206,-0.5749626755714417,0.4569646418094635,0.6774197816848755,-0.6088056564331055,0.6254087090492249,0.7112703323364258,-0.6152087450027466,0.45421138405799866,0.7127127051353455,-0.6499060392379761,0.6181560754776001,0.7121981382369995,-0.6505424380302429,0.4650131165981293,0.7128307819366455,-0.6890419721603394,0.6150631308555603,0.7022119164466858,-0.5905737280845642,0.4680560231208801,0.7015817165374756,-0.626179575920105,0.5711580514907837,0.5300214290618896,0.002714259549975395,0.5068594217300415,0.5327098369598389,-0.0026467822026461363,0.5811234712600708,0.670333981513977,-0.15278278291225433,0.4988899230957031,0.6745175123214722,-0.07319767773151398,0.5917531847953796,0.827875554561615,0.04784306511282921,0.4893411099910736,0.8303455710411072,0.11406777799129486,0.5847514271736145,0.8419404625892639,0.058654624968767166,0.4964357018470764,0.8458864688873291,0.12299921363592148,0.6104930639266968,0.888002336025238,-0.1139359325170517,0.474112331867218,0.8909825682640076,-0.04749661311507225
44,bend,a12_s03_e02,0.5423892736434937,0.4809476435184479,-0.8594881296157837,0.5492376685142517,0.4740240275859833,-0.8580102920532227,0.5532198548316956,0.47234800457954407,-0.8579238653182983,0.5569977760314941,0.4701422452926636,-0.8580729365348816,0.5375187397003174,0.4725797474384308,-0.8587814569473267,0.5333679914474487,0.47028425335884094,-0.8589076995849609,0.5293843150138855,0.4678364396095276,-0.8588954210281372,0.5613600611686707,0.4509193003177643,-0.7282613515853882,0.5196108818054199,0.4505038857460022,-0.731583297252655,0.5478761196136475,0.47865331172943115,-0.7991369962692261,0.5345956087112427,0.4770980477333069,-0.8003377914428711,0.5929998159408569,0.45216864347457886,-0.5208026766777039,0.48456090688705444,0.4544822871685028,-0.5339728593826294,0.6142272353172302,0.5658561587333679,-0.46906381845474243,0.46879616379737854,0.5670132040977478,-0.489511638879776,0.622376561164856,0.6902605295181274,-0.5412080883979797,0.4573630392551422,0.6915382146835327,-0.5669974684715271,0.6253330111503601,0.7251960039138794,-0.5781419277191162,0.45416712760925293,0.7229860424995422,-0.6071707010269165,0.6180704832077026,0.7250975370407104,-0.6141282320022583,0.4652283191680908,0.7250664234161377,-0.6450169682502747,0.615054726600647,0.7152096033096313,-0.5568221807479858,0.4684096872806549,0.7157118916511536,-0.5838949680328369,0.5711788535118103,0.5283517241477966,0.002309732139110565,0.5068567991256714,0.526610791683197,-0.0022224108688533306,0.5815831422805786,0.669728696346283,-0.13694794476032257,0.49873247742652893,0.6669250726699829,-0.11092361062765121,0.5913194417953491,0.8275145888328552,0.04385688528418541,0.4896407723426819,0.8289729952812195,0.06756912916898727,0.58429354429245,0.8408626914024353,0.05278955027461052,0.4971560537815094,0.8442171216011047,0.07625449448823929,0.6098428964614868,0.8879936337471008,-0.11346565186977386,0.4741361141204834,0.8907830715179443,-0.08330564945936203
45,bend,a12_s03_e02,0.5422376394271851,0.4892352521419525,-0.7390984296798706,0.5491226315498352,0.48470693826675415,-0.7431486248970032,0.5531855821609497,0.4839214086532593,-0.7430582642555237,0.5569245219230652,0.4827629327774048,-0.7431730031967163,0.5374845266342163,0.4825522005558014,-0.7421450614929199,0.5332768559455872,0.48081734776496887,-0.7422405481338501,0.5293642282485962,0.4792479872703552,-0.7422174215316772,0.5613396763801575,0.46687981486320496,-0.6447926759719849,0.5201053619384766,0.46692144870758057,-0.6406863927841187,0.5477079153060913,0.4874580204486847,-0.6902565360069275,0.5345594882965088,0.48594003915786743,-0.6894227266311646,0.5930523872375488,0.4674970805644989,-0.46038222312927246,0.4851245880126953,0.46640950441360474,-0.4556972086429596,0.6142324805259705,0.5818228125572205,-0.3853611350059509,0.4713306427001953,0.5808181166648865,-0.3843523859977722,0.6222714781761169,0.7008422613143921,-0.40800508856773376,0.4583307206630707,0.7027615904808044,-0.4288939833641052,0.6251519322395325,0.7375645041465759,-0.42982515692710876,0.45437878370285034,0.7348107099533081,-0.4542430341243744,0.6180006265640259,0.7373221516609192,-0.46265894174575806,0.46564000844955444,0.7378290891647339,-0.49018993973731995,0.6150226593017578,0.7243243455886841,-0.41997289657592773,0.46870550513267517,0.7255455255508423,-0.44366660714149475,0.5716469287872314,0.5278332233428955,-0.0021835374645888805,0.5068470239639282,0.5235309600830078,0.0021826312877237797,0.5817255973815918,0.6684530973434448,-0.18741504848003387,0.4981330335140228,0.6640641093254089,-0.14716745913028717,0.5904971957206726,0.8269278407096863,-0.02978304959833622,0.48973792791366577,0.827138364315033,0.006144140847027302,0.5829504728317261,0.8400352597236633,-0.02217099629342556,0.4976317286491394,0.8433335423469543,0.013370610773563385,0.6075401306152344,0.8878440856933594,-0.1701643466949463,0.474231094121933,0.8894105553627014,-0.1294364631175995
46,bend,a12_s03_e02,0.5421948432922363,0.5195001363754272,-0.6882771849632263,0.5487934947013855,0.5174888968467712,-0.6964434385299683,0.5528537034988403,0.5155020356178284,-0.6963706612586975,0.5566487908363342,0.5131530165672302,-0.6965105533599854,0.5374122858047485,0.5176439881324768,-0.695941686630249,0.5332268476486206,0.5159810781478882,-0.6960150599479675,0.5295714735984802,0.5145134925842285,-0.6960033178329468,0.5613150596618652,0.4906355142593384,-0.615064263343811,0.5207998752593994,0.4969674050807953,-0.6118828058242798,0.5476943254470825,0.5120751261711121,-0.6445964574813843,0.5347012281417847,0.5115057229995728,-0.6440739035606384,0.5929690599441528,0.4835982918739319,-0.43855881690979004,0.4856039583683014,0.4807605445384979,-0.43571990728378296,0.6134130358695984,0.5930742621421814,-0.3615666627883911,0.471167653799057,0.5935491323471069,-0.3564673066139221,0.6222072839736938,0.7077891826629639,-0.40602907538414,0.45865535736083984,0.7087942957878113,-0.40720629692077637,0.6251910328865051,0.7464612126350403,-0.43562188744544983,0.45416292548179626,0.7406536936759949,-0.43707260489463806,0.6180785894393921,0.7468636631965637,-0.47294479608535767,0.4654477536678314,0.7451640963554382,-0.4782021641731262,0.6150490045547485,0.7323527932167053,-0.4215216040611267,0.4687937796115875,0.7314863801002502,-0.42473167181015015,0.5716586709022522,0.5180422067642212,-0.004319855477660894,0.5068434476852417,0.5168876051902771,0.004420451819896698,0.5811187624931335,0.6685494780540466,-0.13718578219413757,0.49697011709213257,0.6677717566490173,-0.10434196889400482,0.5902522206306458,0.8253301382064819,0.03915395960211754,0.4902132451534271,0.8272808790206909,0.06835169345140457,0.5828876495361328,0.8361669182777405,0.047609440982341766,0.49854159355163574,0.8434103727340698,0.07666166126728058,0.6066834926605225,0.8873181939125061,-0.13767659664154053,0.4742255210876465,0.8887383341789246,-0.08110323548316956
47,bend,a12_s03_e02,0.541640043258667,0.5288710594177246,-0.5324588418006897,0.5480130314826965,0.5262233018875122,-0.5450931787490845,0.5521250367164612,0.5244718790054321,-0.5450296998023987,0.556033730506897,0.5224002003669739,-0.545146644115448,0.5369070768356323,0.5267068147659302,-0.5439571738243103,0.532974362373352,0.5255753397941589,-0.543996274471283,0.5294626951217651,0.5247979760169983,-0.543954074382782,0.561159610748291,0.5015109777450562,-0.500034511089325,0.5205697417259216,0.5086567401885986,-0.494117796421051,0.5474104285240173,0.5237795114517212,-0.5026159286499023,0.5345382690429688,0.5240663290023804,-0.5014442801475525,0.5929191708564758,0.4934813380241394,-0.3572942614555359,0.4856037497520447,0.4936533272266388,-0.3555370569229126,0.6131142377853394,0.6064279079437256,-0.28183814883232117,0.47108596563339233,0.6061099767684937,-0.2691118121147156,0.6212407350540161,0.7202047109603882,-0.3141629099845886,0.459510862827301,0.7173738479614258,-0.3092973828315735,0.6242398023605347,0.7607346177101135,-0.3369848430156708,0.45517730712890625,0.7538990378379822,-0.3315909504890442,0.6166760921478271,0.7603006958961487,-0.37085482478141785,0.4665478765964508,0.7556604146957397,-0.3727594316005707,0.6132997274398804,0.7505589127540588,-0.32774633169174194,0.46974247694015503,0.7447165250778198,-0.32615289092063904,0.5716256499290466,0.5159307718276978,-0.004235610831528902,0.5063186883926392,0.5157583951950073,0.004331064410507679,0.5811442136764526,0.6697984933853149,-0.12349991500377655,0.49685540795326233,0.6722325682640076,-0.09329231083393097,0.5901144742965698,0.8249455690383911,0.03261244669556618,0.4913623332977295,0.8266161680221558,0.06560076773166656,0.5829005837440491,0.8366700410842896,0.03953298553824425,0.4993360638618469,0.8434978723526001,0.07317039370536804,0.6074483394622803,0.8870260119438171,-0.1050729975104332,0.47479623556137085,0.8879718780517578,-0.06654024124145508
48,bend,a12_s03_e02,0.5420517921447754,0.5351399183273315,-0.6815316081047058,0.5481445789337158,0.5275466442108154,-0.6962140202522278,0.5521881580352783,0.5257764458656311,-0.6961104273796082,0.5560605525970459,0.5238721370697021,-0.6962392330169678,0.5370493531227112,0.5284005403518677,-0.7007880806922913,0.5331493616104126,0.527188241481781,-0.7008445858955383,0.5296393036842346,0.5260717272758484,-0.7007814049720764,0.5611680746078491,0.5075452327728271,-0.6191748380661011,0.5205591320991516,0.5119355916976929,-0.6283073425292969,0.5477247834205627,0.5333977937698364,-0.636683464050293,0.5350915789604187,0.5345811247825623,-0.643334686756134,0.5914936661720276,0.502723217010498,-0.3883911669254303,0.4862249493598938,0.504709780216217,-0.4081467092037201,0.6130658388137817,0.6128110289573669,-0.3409656286239624,0.4726652503013611,0.6123107671737671,-0.33677852153778076,0.6207067370414734,0.7299883365631104,-0.3683578372001648,0.460369348526001,0.724413275718689,-0.4072592854499817,0.623769223690033,0.7674296498298645,-0.3927282392978668,0.45693865418434143,0.7614519000053406,-0.4378330707550049,0.6157113313674927,0.7664960026741028,-0.42892593145370483,0.46771472692489624,0.7619608044624329,-0.4788808822631836,0.6121281385421753,0.7590640783309937,-0.3827584683895111,0.47071871161460876,0.7540760636329651,-0.4246680736541748,0.5715028047561646,0.5113861560821533,-0.0037691486068069935,0.5063812136650085,0.511030912399292,0.0038607523310929537,0.5813846588134766,0.669771134853363,-0.14774875342845917,0.4968387186527252,0.6734064221382141,-0.12617799639701843,0.5902295708656311,0.8250274658203125,0.014812121167778969,0.49148860573768616,0.8269331455230713,0.036400437355041504,0.5837716460227966,0.8390918970108032,0.022327076643705368,0.4986356198787689,0.8466641902923584,0.044070057570934296,0.6092975735664368,0.8870639801025391,-0.13841311633586884,0.4750958979129791,0.8879932165145874,-0.11470850557088852
49,bend,a12_s03_e02,0.542256772518158,0.5476914048194885,-0.6942769289016724,0.5483969449996948,0.5382067561149597,-0.7003540396690369,0.5523701310157776,0.5362468361854553,-0.7002779245376587,0.5561545491218567,0.53449547290802,-0.7003973722457886,0.5370795130729675,0.5405523777008057,-0.7013849020004272,0.5331422686576843,0.5397734045982361,-0.7014656662940979,0.5296121835708618,0.5388177037239075,-0.7014515995979309,0.5611407160758972,0.5197852849960327,-0.6136060953140259,0.5203718543052673,0.522779107093811,-0.6166220307350159,0.5482043027877808,0.5443031787872314,-0.6482998132705688,0.5352277159690857,0.5467168092727661,-0.6498103141784668,0.5913699865341187,0.5164769291877747,-0.4184052050113678,0.4866642355918884,0.5149660110473633,-0.42729243636131287,0.612836480140686,0.6244659423828125,-0.3353062570095062,0.47260555624961853,0.622454822063446,-0.3527352213859558,0.6206835508346558,0.741789698600769,-0.36610475182533264,0.46087655425071716,0.7376853227615356,-0.40162181854248047,0.6237319707870483,0.7772390246391296,-0.39161521196365356,0.45733362436294556,0.7720330357551575,-0.43162068724632263,0.6156346797943115,0.7775943875312805,-0.4280771315097809,0.46788549423217773,0.7727576494216919,-0.4727284014225006,0.611947238445282,0.7689192295074463,-0.3813266158103943,0.47114378213882446,0.7638289332389832,-0.4195574223995209,0.571553647518158,0.5119131803512573,-0.0040300944820046425,0.5064665079116821,0.5086867809295654,0.004141276236623526,0.5813868641853333,0.6686629056930542,-0.14727376401424408,0.49559563398361206,0.6748524308204651,-0.12813471257686615,0.5912047028541565,0.8254576325416565,0.028977636247873306,0.49147701263427734,0.8277356624603271,0.048496685922145844,0.5852144360542297,0.8394725918769836,0.03795146197080612,0.49774184823036194,0.8482257127761841,0.05758552625775337,0.6094716787338257,0.8869772553443909,-0.11764000356197357,0.47556304931640625,0.8877243399620056,-0.09864053130149841
50,bend,a12_s03_e02,0.5422228574752808,0.5624542832374573,-0.6998541951179504,0.5483555197715759,0.5553911328315735,-0.7116202116012573,0.5523355007171631,0.553764283657074,-0.7116373777389526,0.55612713098526,0.5523212552070618,-0.7118148803710938,0.5370453000068665,0.5559991002082825,-0.7135331630706787,0.5331332087516785,0.5544024109840393,-0.7136498689651489,0.5296184420585632,0.5528122186660767,-0.7138417363166809,0.5610936880111694,0.5373225808143616,-0.6442378163337708,0.5203621983528137,0.5362066626548767,-0.644723653793335,0.5481732487678528,0.5570709705352783,-0.6656001806259155,0.5352197885513306,0.5571171045303345,-0.6664954423904419,0.5911918878555298,0.5311551690101624,-0.4498533308506012,0.48708564043045044,0.5224797129631042,-0.4637947082519531,0.6122841835021973,0.6420810222625732,-0.3697817325592041,0.47287100553512573,0.6302443146705627,-0.4010935425758362,0.6207057237625122,0.7573903799057007,-0.3991999924182892,0.46127909421920776,0.7503767609596252,-0.44605961441993713,0.6238867044448853,0.7937383055686951,-0.4377596378326416,0.45800724625587463,0.7846195101737976,-0.48633772134780884,0.6157089471817017,0.7933305501937866,-0.47303080558776855,0.4683900475502014,0.7860179543495178,-0.527851939201355,0.6120098829269409,0.7819072008132935,-0.418012797832489,0.4720345437526703,0.7749575972557068,-0.46611422300338745,0.5714532136917114,0.5051432251930237,-0.0038400311022996902,0.5066264867782593,0.4987888038158417,0.004006767645478249,0.5813416242599487,0.6653411984443665,-0.14956353604793549,0.4949226975440979,0.6720607876777649,-0.14307478070259094,0.5914170145988464,0.825094997882843,0.03305476903915405,0.49129849672317505,0.8285496830940247,0.05272631719708443,0.5854413509368896,0.8388944268226624,0.04228322207927704,0.4970459043979645,0.8482006788253784,0.06335754692554474,0.6088892221450806,0.8849740624427795,-0.10815755277872086,0.47622162103652954,0.8865776062011719,-0.10092004388570786
