frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
52,bend,a12_s09_e01,0.5040436387062073,0.29488256573677063,-0.3054342269897461,0.5097762942314148,0.2840755879878998,-0.28866925835609436,0.5134025812149048,0.28405916690826416,-0.2886882424354553,0.5168240666389465,0.2843150198459625,-0.2886711061000824,0.49835070967674255,0.2847955822944641,-0.2864750027656555,0.4950808584690094,0.2853744924068451,-0.28648728132247925,0.4918922781944275,0.28651201725006104,-0.28652000427246094,0.5218132138252258,0.2915703058242798,-0.18099695444107056,0.48762184381484985,0.29580533504486084,-0.1702260673046112,0.5121731758117676,0.3118835389614105,-0.265024870634079,0.4972664415836334,0.3119495213031769,-0.26203078031539917,0.5571908950805664,0.38454481959342957,-0.10309727489948273,0.46591717004776,0.38557493686676025,-0.09121396392583847,0.5770530700683594,0.4739966094493866,-0.05245356634259224,0.4406319558620453,0.47512397170066833,-0.040075428783893585,0.5780155062675476,0.5567485690116882,-0.15185211598873138,0.4325334131717682,0.5590303540229797,-0.133030965924263,0.5803035497665405,0.5846511125564575,-0.18068158626556396,0.4264792799949646,0.585365355014801,-0.16392506659030914,0.5733247995376587,0.5825807452201843,-0.21482472121715546,0.43275904655456543,0.5850884914398193,-0.19922587275505066,0.569902241230011,0.5765029191970825,-0.16675688326358795,0.437398761510849,0.5778687596321106,-0.14945350587368011,0.5349213480949402,0.5679642558097839,-0.00024657021276652813,0.48222532868385315,0.5682023763656616,0.00017487119475845248,0.5373486280441284,0.7063530683517456,0.011118709109723568,0.4764404296875,0.7085867524147034,0.010286802425980568,0.5408669710159302,0.8226240277290344,0.2101857215166092,0.471508264541626,0.8213866949081421,0.20329312980175018,0.5355247855186462,0.8371968865394592,0.22177238762378693,0.4765738546848297,0.8368741869926453,0.2142399102449417,0.550724983215332,0.8626224398612976,0.0865720808506012,0.4625723958015442,0.8644440770149231,0.07935016602277756
53,bend,a12_s09_e01,0.5041258335113525,0.29528796672821045,-0.3006484806537628,0.5096123814582825,0.2843025028705597,-0.2834985852241516,0.513267457485199,0.28436848521232605,-0.28352364897727966,0.5167592167854309,0.28490108251571655,-0.28350168466567993,0.4982282221317291,0.28502514958381653,-0.2824007570743561,0.49481987953186035,0.2855795919895172,-0.2824033200740814,0.4917796552181244,0.2867357134819031,-0.28242960572242737,0.5215415954589844,0.2927789092063904,-0.1745646595954895,0.4872756600379944,0.29628056287765503,-0.16886159777641296,0.5120307207107544,0.3129052221775055,-0.25980305671691895,0.4972149431705475,0.31293240189552307,-0.2582593262195587,0.5569387674331665,0.38429486751556396,-0.0971890240907669,0.4654167592525482,0.3859129548072815,-0.08832673728466034,0.576190173625946,0.4725714325904846,-0.040844570845365524,0.44215264916419983,0.4763246774673462,-0.03249333053827286,0.5817157030105591,0.5523372292518616,-0.13710400462150574,0.4288002848625183,0.5594700574874878,-0.12258099019527435,0.5855604410171509,0.582111120223999,-0.16307225823402405,0.42272281646728516,0.586329996585846,-0.1516854166984558,0.5792582631111145,0.5802040100097656,-0.19882717728614807,0.42792344093322754,0.5861524939537048,-0.18849734961986542,0.5756893754005432,0.5730711817741394,-0.15273280441761017,0.43205562233924866,0.5793072581291199,-0.13966618478298187,0.5355600118637085,0.5677797794342041,-0.00028662182739935815,0.482140451669693,0.5680294036865234,0.00021495258260983974,0.5373085737228394,0.7059558033943176,0.012163934297859669,0.4771149754524231,0.7080831527709961,0.009426016360521317,0.5409894585609436,0.8222683668136597,0.2017025202512741,0.47151321172714233,0.821319043636322,0.19676074385643005,0.5356371402740479,0.8369916081428528,0.21225154399871826,0.4765447676181793,0.8361685872077942,0.20711162686347961,0.5508297681808472,0.8627824783325195,0.07735810428857803,0.46328869462013245,0.8643008470535278,0.07407068461179733
54,bend,a12_s09_e01,0.5037238597869873,0.2940731346607208,-0.30291348695755005,0.5092388391494751,0.28356263041496277,-0.2865059971809387,0.5129652619361877,0.28379693627357483,-0.2865285575389862,0.5165506601333618,0.2845509350299835,-0.28650936484336853,0.49784135818481445,0.28428104519844055,-0.28514671325683594,0.49432677030563354,0.28497812151908875,-0.2851538062095642,0.4914170801639557,0.28626707196235657,-0.2851791977882385,0.5213671922683716,0.2934210002422333,-0.1804456263780594,0.48682671785354614,0.2968578338623047,-0.17378659546375275,0.5116225481033325,0.3119102716445923,-0.26304173469543457,0.49670758843421936,0.31179866194725037,-0.2612153887748718,0.5564383268356323,0.38432201743125916,-0.10182522237300873,0.4651002883911133,0.3865843415260315,-0.09449022263288498,0.5753667950630188,0.47534841299057007,-0.04336100444197655,0.44365376234054565,0.4778583347797394,-0.037549931555986404,0.5844963788986206,0.55518639087677,-0.13487975299358368,0.42831549048423767,0.5595890283584595,-0.12561023235321045,0.5897810459136963,0.5837990641593933,-0.15882861614227295,0.4213423728942871,0.5869830250740051,-0.15330234169960022,0.5861267447471619,0.5823425054550171,-0.19550451636314392,0.42508259415626526,0.586707353591919,-0.19146859645843506,0.5828868746757507,0.575847327709198,-0.1509598195552826,0.42901331186294556,0.5800727605819702,-0.14335620403289795,0.5359578132629395,0.5677105784416199,-0.00023618710110895336,0.482125461101532,0.567879319190979,0.00016635219799354672,0.5372772216796875,0.7055367231369019,0.009923795238137245,0.4775415360927582,0.7077849507331848,0.0066926865838468075,0.5409825444221497,0.8220692276954651,0.1936258226633072,0.47149816155433655,0.8211453557014465,0.18991345167160034,0.5353986024856567,0.8368759155273438,0.20411255955696106,0.4764353334903717,0.8354794383049011,0.20044377446174622,0.551028311252594,0.8630435466766357,0.07150481641292572,0.46334195137023926,0.8642726540565491,0.06807239353656769
55,bend,a12_s09_e01,0.5037457942962646,0.2933243215084076,-0.3009076714515686,0.5092074275016785,0.28304770588874817,-0.2842177450656891,0.5130027532577515,0.28341859579086304,-0.28424614667892456,0.516670823097229,0.2841591238975525,-0.2842389941215515,0.4977496266365051,0.283542275428772,-0.2836161255836487,0.49409666657447815,0.2841910421848297,-0.2836203873157501,0.49134716391563416,0.28545257449150085,-0.2836530804634094,0.5213388800621033,0.2932926118373871,-0.1775578111410141,0.4866213798522949,0.2963736355304718,-0.17401789128780365,0.5115939378738403,0.31082969903945923,-0.2607436776161194,0.49659284949302673,0.31074514985084534,-0.25982120633125305,0.5555582642555237,0.38390472531318665,-0.0997728556394577,0.46449679136276245,0.38757428526878357,-0.0983421728014946,0.5719007253646851,0.4758334159851074,-0.04514191672205925,0.44459134340286255,0.4817449152469635,-0.04817471280694008,0.5844994783401489,0.556354284286499,-0.1374918669462204,0.43088632822036743,0.5640633702278137,-0.13616621494293213,0.590328574180603,0.5843740701675415,-0.1621534526348114,0.4235529899597168,0.5901952981948853,-0.16427993774414062,0.5873137712478638,0.5832932591438293,-0.19891004264354706,0.42651668190956116,0.5900147557258606,-0.20278134942054749,0.5841121673583984,0.5773710012435913,-0.15397439897060394,0.43027982115745544,0.5834382176399231,-0.15410086512565613,0.5360802412033081,0.5673635005950928,-0.00011612054368015379,0.48207592964172363,0.5677669644355774,4.774883564095944e-05,0.5372589826583862,0.7052385807037354,0.006424366496503353,0.47780513763427734,0.7076139450073242,0.005594192538410425,0.541063666343689,0.821915864944458,0.1876416951417923,0.47148627042770386,0.8211016058921814,0.18453335762023926,0.5353900194168091,0.8371766805648804,0.1962432563304901,0.47641420364379883,0.8353287577629089,0.19364038109779358,0.5513880848884583,0.8631903529167175,0.06081937998533249,0.4633553922176361,0.8641309142112732,0.06093601509928703
56,bend,a12_s09_e01,0.5034056305885315,0.29336822032928467,-0.30651018023490906,0.5090383887290955,0.2832251787185669,-0.2898365259170532,0.5129162669181824,0.28364697098731995,-0.2898561358451843,0.5166469216346741,0.28440845012664795,-0.28984779119491577,0.49751442670822144,0.2836093604564667,-0.28968381881713867,0.4937484860420227,0.28416794538497925,-0.28969496488571167,0.4911128878593445,0.28530943393707275,-0.2897300720214844,0.521241307258606,0.29370173811912537,-0.18299730122089386,0.4864433705806732,0.2961852252483368,-0.18132540583610535,0.5110019445419312,0.3108966052532196,-0.26617228984832764,0.49596700072288513,0.3106975853443146,-0.2658219039440155,0.5543962717056274,0.38345450162887573,-0.10487000644207001,0.4634721875190735,0.3882792592048645,-0.10465638339519501,0.5702365636825562,0.4760724604129791,-0.04660872370004654,0.44629567861557007,0.48471370339393616,-0.05370134115219116,0.5837256908416748,0.5576804876327515,-0.13407790660858154,0.4336596131324768,0.5680453181266785,-0.13954976201057434,0.5885316729545593,0.5860227346420288,-0.15800192952156067,0.4269290566444397,0.5941999554634094,-0.16741976141929626,0.5844669938087463,0.5847046971321106,-0.19352805614471436,0.43099603056907654,0.5942351222038269,-0.2046130895614624,0.5812004804611206,0.5783970952033997,-0.14981302618980408,0.43474873900413513,0.587048351764679,-0.15662512183189392,0.5364702343940735,0.5673272013664246,-7.696203101659194e-05,0.48199066519737244,0.5678969621658325,9.727086762723047e-06,0.5372848510742188,0.7052029967308044,0.004831000231206417,0.47784343361854553,0.7076088190078735,0.004432127811014652,0.5411109924316406,0.8218697309494019,0.19067823886871338,0.4714873731136322,0.8210878968238831,0.18778163194656372,0.5353909134864807,0.8370776772499084,0.20070643723011017,0.47641080617904663,0.8349684476852417,0.19791333377361298,0.5513874292373657,0.8631724119186401,0.06593454629182816,0.4634372293949127,0.8640297651290894,0.06638707965612411
57,bend,a12_s09_e01,0.5030810832977295,0.29356715083122253,-0.3042551577091217,0.5088601112365723,0.2835174798965454,-0.2872936725616455,0.5127811431884766,0.28400719165802,-0.28731241822242737,0.5165284872055054,0.28479093313217163,-0.28730151057243347,0.4974276125431061,0.2837435305118561,-0.28690293431282043,0.49353575706481934,0.2842675447463989,-0.28691327571868896,0.4908568859100342,0.285310834646225,-0.2869492173194885,0.5211039781570435,0.294024258852005,-0.1823766529560089,0.4864102900028229,0.29608505964279175,-0.17968860268592834,0.5105927586555481,0.31106987595558167,-0.2649872899055481,0.49560222029685974,0.3105747401714325,-0.2643575072288513,0.5534964799880981,0.3836526572704315,-0.10898447036743164,0.4621899724006653,0.38924920558929443,-0.10481873899698257,0.5689716339111328,0.4768292307853699,-0.05458541586995125,0.4476704001426697,0.4848891496658325,-0.05668815225362778,0.582015872001648,0.5604540109634399,-0.13949963450431824,0.4357565939426422,0.5695246458053589,-0.14128625392913818,0.5864187479019165,0.5876532196998596,-0.1636212021112442,0.43093568086624146,0.5965049266815186,-0.16915272176265717,0.5815964341163635,0.5863128900527954,-0.19784830510616302,0.43382567167282104,0.596499502658844,-0.20423993468284607,0.5783244967460632,0.5799685716629028,-0.15452128648757935,0.4363304078578949,0.5892007946968079,-0.15730468928813934,0.5365741848945618,0.5672332644462585,-0.0008097022073343396,0.48171013593673706,0.5681540966033936,0.0007334699621424079,0.5373598337173462,0.7050732374191284,0.004986606538295746,0.4778420031070709,0.7074474692344666,0.005910367704927921,0.5413684844970703,0.8218310475349426,0.18820014595985413,0.4714297354221344,0.8213921189308167,0.1859687864780426,0.5354670882225037,0.8372114300727844,0.19709797203540802,0.476398229598999,0.8354021310806274,0.19614186882972717,0.5514061450958252,0.8633154034614563,0.0640682652592659,0.46307554841041565,0.8639031052589417,0.06526505202054977
58,bend,a12_s09_e01,0.5029420852661133,0.2936541438102722,-0.29635852575302124,0.5088400840759277,0.2837758958339691,-0.2790757715702057,0.5127793550491333,0.2842577397823334,-0.27909237146377563,0.5164169073104858,0.2850736975669861,-0.2790752053260803,0.49747616052627563,0.28380468487739563,-0.27859532833099365,0.4935983121395111,0.2842921018600464,-0.2786012887954712,0.4906858801841736,0.2852451205253601,-0.2786388695240021,0.5210529565811157,0.2940749526023865,-0.17390145361423492,0.48646992444992065,0.29565462470054626,-0.1705908477306366,0.5104544162750244,0.3111346662044525,-0.2570815682411194,0.495450496673584,0.3104308843612671,-0.2562992572784424,0.5527163743972778,0.38347718119621277,-0.10213673114776611,0.4613986909389496,0.38927629590034485,-0.09711118042469025,0.5682469010353088,0.4766457676887512,-0.04784313961863518,0.44858211278915405,0.4858817458152771,-0.05105465650558472,0.5814399123191833,0.5611746311187744,-0.13474908471107483,0.4389587938785553,0.5706880688667297,-0.1382804811000824,0.5861956477165222,0.588086724281311,-0.1596069633960724,0.4362660348415375,0.5978129506111145,-0.16738751530647278,0.5809761881828308,0.5869019031524658,-0.19302836060523987,0.4397455155849457,0.5978085398674011,-0.2015763521194458,0.5777477025985718,0.5805796384811401,-0.14942704141139984,0.441597044467926,0.5904080867767334,-0.15389476716518402,0.5366233587265015,0.5672752261161804,-0.001780379912815988,0.4814337193965912,0.5688425898551941,0.0016921090427786112,0.5373719930648804,0.7054119110107422,0.00558585487306118,0.4776291251182556,0.7077987790107727,0.011347200721502304,0.541536808013916,0.821748673915863,0.19400086998939514,0.47139906883239746,0.821283757686615,0.19685141742229462,0.5355938673019409,0.8371523022651672,0.2042841613292694,0.4763619303703308,0.8351825475692749,0.20746274292469025,0.5512868762016296,0.8634732365608215,0.07177278399467468,0.46307438611984253,0.8638190031051636,0.07936502248048782
59,bend,a12_s09_e01,0.5028432607650757,0.29313674569129944,-0.2788374423980713,0.508842945098877,0.28349193930625916,-0.2613618075847626,0.5127917528152466,0.28406864404678345,-0.26137617230415344,0.5162693858146667,0.2850199341773987,-0.2613491714000702,0.49752458930015564,0.2831782102584839,-0.26098117232322693,0.4937078356742859,0.28354549407958984,-0.2609879970550537,0.4906066060066223,0.28436341881752014,-0.2610272765159607,0.5209780931472778,0.2941037714481354,-0.15770891308784485,0.48652487993240356,0.2948279082775116,-0.15502998232841492,0.5103062987327576,0.3107692301273346,-0.24036483466625214,0.4952967166900635,0.30962851643562317,-0.23976418375968933,0.5519418716430664,0.3833918869495392,-0.08861932903528214,0.46053367853164673,0.389224648475647,-0.08537039160728455,0.5669339895248413,0.4769257605075836,-0.03527767211198807,0.44932135939598083,0.4870324432849884,-0.043156836181879044,0.5788524150848389,0.5612955689430237,-0.1203334778547287,0.44328346848487854,0.571712851524353,-0.1311183124780655,0.583519697189331,0.5881300568580627,-0.14446333050727844,0.4420933723449707,0.5983226299285889,-0.1604265421628952,0.5780165195465088,0.5872349143028259,-0.1776379495859146,0.446723073720932,0.5977062582969666,-0.19299066066741943,0.5746420621871948,0.5809459686279297,-0.13490499556064606,0.44861549139022827,0.5900574922561646,-0.14595530927181244,0.536587119102478,0.5674076080322266,-0.0021521332673728466,0.48118361830711365,0.5695679783821106,0.002061737235635519,0.5374755263328552,0.7054233551025391,0.007600552402436733,0.47711601853370667,0.7080134153366089,0.01141020841896534,0.5417202115058899,0.8216887712478638,0.192081481218338,0.4712250232696533,0.8218551278114319,0.19264034926891327,0.5357714295387268,0.8372920155525208,0.20089080929756165,0.476260244846344,0.8367354273796082,0.2010997235774994,0.5512557625770569,0.8634742498397827,0.07147972285747528,0.46271514892578125,0.8637790083885193,0.07766804844141006
60,bend,a12_s09_e01,0.5029455423355103,0.293016642332077,-0.2800595462322235,0.5089365839958191,0.2833191454410553,-0.26197969913482666,0.5128692388534546,0.28388550877571106,-0.26199740171432495,0.5162104368209839,0.2848640978336334,-0.2619742751121521,0.49762091040611267,0.28302639722824097,-0.26232948899269104,0.493797242641449,0.2834232747554779,-0.26233699917793274,0.49069252610206604,0.2841956317424774,-0.262376070022583,0.5209813714027405,0.2938896715641022,-0.1549220234155655,0.48657122254371643,0.2945680618286133,-0.1557009369134903,0.5103866457939148,0.31053847074508667,-0.24026794731616974,0.49543896317481995,0.3095531165599823,-0.2406553030014038,0.5512036681175232,0.38329383730888367,-0.08224613219499588,0.4598627984523773,0.3890964090824127,-0.08434399962425232,0.5649325251579285,0.4771629273891449,-0.023762663826346397,0.449357271194458,0.4876951575279236,-0.04098369926214218,0.5769407749176025,0.5612613558769226,-0.11160105466842651,0.4445590376853943,0.571681797504425,-0.1308213174343109,0.5820797681808472,0.5880224704742432,-0.135961651802063,0.442740261554718,0.5979921817779541,-0.16072116792201996,0.5766059756278992,0.5870693325996399,-0.16993777453899384,0.44772443175315857,0.5970665812492371,-0.19387178122997284,0.5730571150779724,0.5806988477706909,-0.12661466002464294,0.44993749260902405,0.5894824862480164,-0.14596067368984222,0.5364065766334534,0.5674239993095398,-0.0020751352421939373,0.48069247603416443,0.5698376297950745,0.001986269373446703,0.5374770760536194,0.7059690952301025,0.00816158764064312,0.47660642862319946,0.7084081768989563,0.010454429313540459,0.5420088171958923,0.8216784000396729,0.19362378120422363,0.47116684913635254,0.8218135833740234,0.19045062363147736,0.5361858606338501,0.8373708128929138,0.20335201919078827,0.47625231742858887,0.8367286920547485,0.19947579503059387,0.5508540272712708,0.8634738326072693,0.07234055548906326,0.462721049785614,0.8637492060661316,0.0733613446354866
61,bend,a12_s09_e01,0.502947211265564,0.2933417558670044,-0.278847873210907,0.5089511275291443,0.2835819125175476,-0.2609686255455017,0.5128453969955444,0.2841431796550751,-0.26098743081092834,0.5159903168678284,0.2851427495479584,-0.26096612215042114,0.4976595342159271,0.28327131271362305,-0.2612398564815521,0.4938783645629883,0.283670574426651,-0.26124662160873413,0.4906618595123291,0.28440311551094055,-0.26128461956977844,0.5208708047866821,0.2938629388809204,-0.1547352522611618,0.48652976751327515,0.29462286829948425,-0.15517733991146088,0.510365903377533,0.3109281361103058,-0.23932898044586182,0.4955158233642578,0.3100444972515106,-0.23962271213531494,0.5508114099502563,0.383337140083313,-0.08241473138332367,0.45955413579940796,0.38895511627197266,-0.08510573208332062,0.5637926459312439,0.47762399911880493,-0.026292338967323303,0.4494257867336273,0.48811206221580505,-0.043999552726745605,0.5754314064979553,0.5613599419593811,-0.11407438665628433,0.44499555230140686,0.5718367695808411,-0.1335110366344452,0.5800482630729675,0.5875847339630127,-0.1384475827217102,0.4428126811981201,0.5978845953941345,-0.1635928601026535,0.5749898552894592,0.5863576531410217,-0.17212864756584167,0.4480404257774353,0.5967471599578857,-0.19611364603042603,0.5716379284858704,0.5801171064376831,-0.12902292609214783,0.4504092335700989,0.5891784429550171,-0.14844444394111633,0.5361829996109009,0.567435622215271,-0.0020290857646614313,0.4802212119102478,0.5701187252998352,0.001941308961249888,0.5374742746353149,0.7059773206710815,0.010330728255212307,0.47615426778793335,0.7088345885276794,0.010235126130282879,0.5423160791397095,0.8215598464012146,0.19303172826766968,0.47112447023391724,0.821853518486023,0.18988655507564545,0.5367584824562073,0.8372505307197571,0.20280590653419495,0.4762558937072754,0.8370975255966187,0.19847561419010162,0.5502170324325562,0.8634698987007141,0.07175660133361816,0.4627297520637512,0.8638381958007812,0.07271633297204971
