frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
38,bend,a12_s07_e03,0.6027172803878784,0.45757415890693665,-0.7467648983001709,0.6094712615013123,0.44251716136932373,-0.7461484670639038,0.6138545274734497,0.441554993391037,-0.7459954619407654,0.6182719469070435,0.44019076228141785,-0.7460643649101257,0.5969810485839844,0.441156804561615,-0.748672604560852,0.5920777320861816,0.4393185079097748,-0.7487830519676208,0.587274432182312,0.43721073865890503,-0.7486287355422974,0.6260356903076172,0.43103817105293274,-0.618169903755188,0.5777746438980103,0.42849019169807434,-0.6280928254127502,0.6075199842453003,0.4669528603553772,-0.6872819662094116,0.5954159498214722,0.46574389934539795,-0.6904703974723816,0.656312108039856,0.4586700201034546,-0.3966076970100403,0.5354424118995667,0.4587745666503906,-0.4164420962333679,0.6774729490280151,0.5383242964744568,-0.20532718300819397,0.5050579905509949,0.5266674757003784,-0.23300616443157196,0.6778349876403809,0.6309977173805237,-0.1431373655796051,0.5049817562103271,0.6193166971206665,-0.17137423157691956,0.6795823574066162,0.6537809371948242,-0.1395164132118225,0.5020920038223267,0.6463524699211121,-0.1688537895679474,0.6727186441421509,0.6516863703727722,-0.17461737990379333,0.5089913606643677,0.6450033783912659,-0.20363683998584747,0.6701856851577759,0.6448696255683899,-0.15209656953811646,0.5122045278549194,0.6372204422950745,-0.18037042021751404,0.6178052425384521,0.569366991519928,0.004694317001849413,0.5516431331634521,0.5677252411842346,-0.00470673618838191,0.6302124261856079,0.717875063419342,-0.043715931475162506,0.5428000688552856,0.7195408344268799,-0.0951598584651947,0.6290808916091919,0.8508435487747192,0.1299830973148346,0.5489806532859802,0.849983274936676,0.07474993169307709,0.6210690140724182,0.867206335067749,0.13730885088443756,0.5578042268753052,0.8637440204620361,0.08282969892024994,0.6501303315162659,0.9086906313896179,-0.005234929267317057,0.5271035432815552,0.9062741994857788,-0.06125912815332413
39,bend,a12_s07_e03,0.6037647128105164,0.46742919087409973,-0.7765754461288452,0.6101292967796326,0.453321248292923,-0.7748523950576782,0.6145167946815491,0.4523475766181946,-0.7746773958206177,0.6189523935317993,0.4507127106189728,-0.7747729420661926,0.597980260848999,0.4518502354621887,-0.7775108814239502,0.5932980179786682,0.44997552037239075,-0.7776353359222412,0.5885957479476929,0.4476557970046997,-0.7774677276611328,0.6269184350967407,0.4398375153541565,-0.6440374851226807,0.5785136818885803,0.4377124011516571,-0.6548010110855103,0.6085822582244873,0.47475215792655945,-0.7162700891494751,0.5963246822357178,0.4735763370990753,-0.7197074294090271,0.6572786569595337,0.4673486053943634,-0.41226404905319214,0.5355104207992554,0.46767377853393555,-0.4386899471282959,0.6774017214775085,0.5449644923210144,-0.19810180366039276,0.504764199256897,0.5339168310165405,-0.2370990812778473,0.6771246790885925,0.6355262994766235,-0.09745617210865021,0.504723072052002,0.6243098378181458,-0.15093274414539337,0.6789286732673645,0.6575117111206055,-0.08656726777553558,0.5018681883811951,0.6538074016571045,-0.14303003251552582,0.6720348596572876,0.6553834676742554,-0.12152264267206192,0.5087198615074158,0.6516150236129761,-0.17603394389152527,0.6695972681045532,0.6490660905838013,-0.10504549741744995,0.5119627118110657,0.642503559589386,-0.15806566178798676,0.6180384159088135,0.5694686770439148,0.0053307362832129,0.5519151091575623,0.5671818852424622,-0.005382617004215717,0.6309123635292053,0.7184318900108337,-0.048331309109926224,0.543002188205719,0.7187003493309021,-0.10779161751270294,0.629106342792511,0.851487934589386,0.13470053672790527,0.5488848686218262,0.8499342203140259,0.0752258449792862,0.6210976243019104,0.8676719665527344,0.14321047067642212,0.5570835471153259,0.8637716770172119,0.08487445116043091,0.6500722169876099,0.9086498022079468,0.00025432484108023345,0.5269443392753601,0.9063101410865784,-0.06011570617556572
40,bend,a12_s07_e03,0.6046002507209778,0.4741950035095215,-0.7869673371315002,0.6111236810684204,0.4599550664424896,-0.7853808999061584,0.6155894994735718,0.4588523507118225,-0.7852029204368591,0.6199685335159302,0.4573586881160736,-0.7853061556816101,0.5987421274185181,0.4585441052913666,-0.7891048192977905,0.5939651727676392,0.45658186078071594,-0.7892351746559143,0.5892477631568909,0.454319566488266,-0.7890626788139343,0.6276842355728149,0.44659358263015747,-0.6542917490005493,0.5789066553115845,0.4444235861301422,-0.6699090003967285,0.6093326807022095,0.48179540038108826,-0.7262939214706421,0.5969558954238892,0.4800710380077362,-0.7311598062515259,0.657440721988678,0.47257623076438904,-0.4205866754055023,0.5354034900665283,0.4729408919811249,-0.4485284686088562,0.6772797107696533,0.545493483543396,-0.19441305100917816,0.5046775341033936,0.5380977392196655,-0.23847226798534393,0.6769440770149231,0.6373980045318604,-0.07460945099592209,0.5042672753334045,0.6262493133544922,-0.11560837924480438,0.6787382364273071,0.6599988341331482,-0.06081085279583931,0.5015703439712524,0.6564114689826965,-0.10282270610332489,0.6718416213989258,0.657982587814331,-0.09513124823570251,0.5082634687423706,0.6535976529121399,-0.1360076665878296,0.6695041656494141,0.6515838503837585,-0.08125323802232742,0.511473536491394,0.6439496874809265,-0.1218382865190506,0.6180586814880371,0.5694625973701477,0.006024247966706753,0.551950216293335,0.5667288899421692,-0.006087459623813629,0.6311722993850708,0.7185279726982117,-0.054490827023983,0.5430071949958801,0.7182387113571167,-0.11231318861246109,0.6291078329086304,0.8522776961326599,0.12932969629764557,0.5488588213920593,0.8499192595481873,0.07220573723316193,0.6210926175117493,0.8683655858039856,0.1381233036518097,0.5568151473999023,0.863968014717102,0.08210216462612152,0.6499373316764832,0.9087027311325073,-0.0044053662568330765,0.5269322991371155,0.9068028330802917,-0.0639079287648201
41,bend,a12_s07_e03,0.6047558784484863,0.48357996344566345,-0.7614668011665344,0.6113327741622925,0.46944037079811096,-0.7615825533866882,0.6157816648483276,0.46834999322891235,-0.7614153623580933,0.6201738715171814,0.4669579565525055,-0.7615102529525757,0.5988279581069946,0.46795427799224854,-0.7647489309310913,0.5939668416976929,0.46593931317329407,-0.7648723721504211,0.5892113447189331,0.4637005627155304,-0.7647157907485962,0.6279355883598328,0.45431384444236755,-0.6419334411621094,0.5789517164230347,0.4536234140396118,-0.6559302806854248,0.6095718145370483,0.49086350202560425,-0.7029341459274292,0.5970021486282349,0.4891374707221985,-0.7071210741996765,0.6578505635261536,0.4785253703594208,-0.4209073483943939,0.5353312492370605,0.47907817363739014,-0.43836116790771484,0.6772182583808899,0.5448700785636902,-0.1984037607908249,0.5066232681274414,0.5396124124526978,-0.2301214188337326,0.6769851446151733,0.6380303502082825,-0.07195813208818436,0.5035449266433716,0.6264304518699646,-0.09631545841693878,0.6787914633750916,0.6611201763153076,-0.05742713063955307,0.501412570476532,0.656548798084259,-0.08046838641166687,0.6718600988388062,0.6590467691421509,-0.08921615779399872,0.5077458620071411,0.654391884803772,-0.1124671921133995,0.6695178151130676,0.6525502800941467,-0.07719571888446808,0.5107510685920715,0.6445306539535522,-0.10219772160053253,0.6185412406921387,0.5697771310806274,0.006009411066770554,0.5521372556686401,0.5666355490684509,-0.006071450188755989,0.6313272714614868,0.7189416885375977,-0.051621995866298676,0.5430098176002502,0.7180989384651184,-0.10358898341655731,0.6291042566299438,0.8527497053146362,0.13217949867248535,0.5488482713699341,0.8498746752738953,0.07946287095546722,0.6210417151451111,0.868694007396698,0.13996633887290955,0.5566359758377075,0.8640118837356567,0.08981388062238693,0.6497968435287476,0.9087897539138794,0.00742201367393136,0.5270078778266907,0.9071627855300903,-0.050397515296936035
42,bend,a12_s07_e03,0.6055766940116882,0.4877253472805023,-0.7954906225204468,0.6119691729545593,0.4745618402957916,-0.7959627509117126,0.6163175702095032,0.4733414053916931,-0.7957701086997986,0.6206619143486023,0.4719621539115906,-0.7958770394325256,0.5995923280715942,0.4735427796840668,-0.7999225854873657,0.5946137309074402,0.4715045392513275,-0.8000568151473999,0.5898339748382568,0.4692630171775818,-0.7998738884925842,0.6283047199249268,0.4595235288143158,-0.6716240048408508,0.5793873071670532,0.4588742256164551,-0.6879884600639343,0.6101847290992737,0.4945027530193329,-0.7366597056388855,0.5976613759994507,0.4932731091976166,-0.7417417168617249,0.658308744430542,0.48289617896080017,-0.43643632531166077,0.535119891166687,0.4821915030479431,-0.4649699330329895,0.6773227453231812,0.5468387007713318,-0.2011493742465973,0.5053133368492126,0.5415371656417847,-0.23337440192699432,0.6769962310791016,0.6402356624603271,-0.06495125591754913,0.502646267414093,0.6286144852638245,-0.0839691013097763,0.6787775158882141,0.6620100736618042,-0.04802694544196129,0.5011330842971802,0.6593383550643921,-0.06480935215950012,0.6718181371688843,0.6604747176170349,-0.07988744229078293,0.5071955919265747,0.6570130586624146,-0.09635274857282639,0.6695296764373779,0.6540132761001587,-0.07010910660028458,0.5099950432777405,0.6466705203056335,-0.0885903388261795,0.6188748478889465,0.5697625279426575,0.005998437292873859,0.5522122979164124,0.5661340355873108,-0.006059226579964161,0.6313030123710632,0.7184604406356812,-0.050049424171447754,0.5429089069366455,0.7172939777374268,-0.10185470432043076,0.6289921402931213,0.8530639410018921,0.13115569949150085,0.5487759113311768,0.8498765826225281,0.07559485733509064,0.6209071278572083,0.868966281414032,0.13952293992042542,0.5566187500953674,0.8646441102027893,0.08502458035945892,0.6494461894035339,0.9087919592857361,0.0026702226605266333,0.5270085334777832,0.9071754217147827,-0.05614885687828064
43,bend,a12_s07_e03,0.6056075096130371,0.49494895339012146,-0.7998896837234497,0.6120928525924683,0.48227277398109436,-0.8007073402404785,0.6164303421974182,0.4810987114906311,-0.8005162477493286,0.6207977533340454,0.4795815050601959,-0.8006285429000854,0.5998572707176208,0.48074623942375183,-0.8041483759880066,0.594912588596344,0.47836917638778687,-0.8042852282524109,0.5900707244873047,0.47567835450172424,-0.8041082620620728,0.6285941004753113,0.46506935358047485,-0.676084578037262,0.5794585943222046,0.462470144033432,-0.6898316144943237,0.6102202534675598,0.500461220741272,-0.7409337759017944,0.5976781249046326,0.49934616684913635,-0.7452729940414429,0.658176600933075,0.4864465892314911,-0.43591541051864624,0.5350586175918579,0.48561084270477295,-0.46774426102638245,0.6773136258125305,0.5518332123756409,-0.19715231657028198,0.5052841901779175,0.5407758951187134,-0.23545315861701965,0.6770259141921997,0.6418212056159973,-0.06084706261754036,0.5024755001068115,0.6298329830169678,-0.09393507242202759,0.6787790060043335,0.6638609170913696,-0.04373288154602051,0.5010998249053955,0.6611699461936951,-0.07630808651447296,0.6718095541000366,0.6622341275215149,-0.07662095129489899,0.5071954727172852,0.6585820317268372,-0.10813625156879425,0.669540286064148,0.6555549502372742,-0.06657178699970245,0.5099891424179077,0.6482213735580444,-0.09878676384687424,0.618951678276062,0.5697876214981079,0.006130238529294729,0.5522905588150024,0.5656564235687256,-0.006189464591443539,0.6312872171401978,0.7182807326316833,-0.05788911506533623,0.542853057384491,0.7174341678619385,-0.10295365005731583,0.62895667552948,0.8530434370040894,0.11809816211462021,0.5487810373306274,0.8496716022491455,0.07504422217607498,0.6206017136573792,0.8689974546432495,0.12631931900978088,0.5570493340492249,0.8646820783615112,0.08454298973083496,0.6493713855743408,0.9087893962860107,-0.013823805376887321,0.5267592668533325,0.90712970495224,-0.057204581797122955
44,bend,a12_s07_e03,0.6058664917945862,0.5032168626785278,-0.7844542264938354,0.612481415271759,0.4890595078468323,-0.7872035503387451,0.6168841123580933,0.4875234067440033,-0.7870134115219116,0.6212611794471741,0.4857269823551178,-0.7871178984642029,0.6001200079917908,0.4879749119281769,-0.7913987636566162,0.5951346755027771,0.4855954349040985,-0.7915346622467041,0.5902507305145264,0.4829590916633606,-0.7913652658462524,0.6292561292648315,0.4707825481891632,-0.6704436540603638,0.5796820521354675,0.47061285376548767,-0.6882599592208862,0.6105399131774902,0.5088846683502197,-0.7274863123893738,0.5978342294692993,0.5079963803291321,-0.7327724099159241,0.658685564994812,0.48901355266571045,-0.43961387872695923,0.5349617004394531,0.49009576439857483,-0.46977558732032776,0.6774910688400269,0.5548524260520935,-0.20141570270061493,0.5051678419113159,0.546091616153717,-0.24518422782421112,0.6769697666168213,0.6465104222297668,-0.08582089096307755,0.5022592544555664,0.6330602765083313,-0.09758972376585007,0.678644061088562,0.6682663559913635,-0.07107370346784592,0.5009993314743042,0.667474091053009,-0.07940524816513062,0.6716217994689941,0.6663964986801147,-0.10128076374530792,0.5072406530380249,0.6630839705467224,-0.10899475961923599,0.6694007515907288,0.6591842174530029,-0.0909854844212532,0.5099917054176331,0.6517969369888306,-0.10164953768253326,0.6191238760948181,0.5699247717857361,0.0061772773042321205,0.5521540641784668,0.5657666325569153,-0.006243191659450531,0.6312679648399353,0.7172806262969971,-0.055592603981494904,0.542829692363739,0.7175651788711548,-0.09724147617816925,0.6289651989936829,0.8533130288124084,0.11754360049962997,0.5483802556991577,0.849679172039032,0.08144135773181915,0.6205308437347412,0.869364857673645,0.12580403685569763,0.5568650960922241,0.8650789260864258,0.09095124900341034,0.6491753458976746,0.9088442325592041,-0.012803393416106701,0.5265025496482849,0.9071543216705322,-0.056477140635252
45,bend,a12_s07_e03,0.606671929359436,0.5058690905570984,-0.7762433886528015,0.6133294701576233,0.4909645915031433,-0.7774938344955444,0.6176882982254028,0.4892611503601074,-0.7773154377937317,0.621918797492981,0.4873724579811096,-0.7774155735969543,0.6008065342903137,0.4903087615966797,-0.7815278768539429,0.5957367420196533,0.48808324337005615,-0.7816612124443054,0.5907802581787109,0.48547786474227905,-0.7815011739730835,0.6296184659004211,0.472998708486557,-0.6613514423370361,0.5801419019699097,0.47385650873184204,-0.6805806756019592,0.6112956404685974,0.5113857388496399,-0.7183252573013306,0.5984097719192505,0.5109276175498962,-0.7235121726989746,0.6592545509338379,0.49088385701179504,-0.4343259334564209,0.5346038341522217,0.4938901662826538,-0.466521680355072,0.677680492401123,0.557669460773468,-0.20126883685588837,0.5049234628677368,0.5524394512176514,-0.24594822525978088,0.6769565939903259,0.649179995059967,-0.07465498149394989,0.501893162727356,0.6345720887184143,-0.09148941189050674,0.6786201000213623,0.6703705191612244,-0.05900808051228523,0.5009638071060181,0.6710049510002136,-0.07334314286708832,0.6716021299362183,0.6681724786758423,-0.08813228458166122,0.5074039697647095,0.6657077074050903,-0.10228385031223297,0.6693810820579529,0.6608636975288391,-0.07932594418525696,0.5100237727165222,0.6541487574577332,-0.09527166187763214,0.6191004514694214,0.5699470043182373,0.0064011625945568085,0.5516184568405151,0.565890371799469,-0.006483541335910559,0.6312540769577026,0.7172097563743591,-0.054272521287202835,0.5427049398422241,0.717631459236145,-0.08572864532470703,0.628984808921814,0.8535050749778748,0.12143911421298981,0.5483106374740601,0.8497032523155212,0.09318412840366364,0.6205293536186218,0.8694313764572144,0.1284652054309845,0.556801438331604,0.8652952909469604,0.10381932556629181,0.6490896344184875,0.9090043902397156,-0.006823731120675802,0.526593804359436,0.9073488116264343,-0.03214584290981293
46,bend,a12_s07_e03,0.606648325920105,0.5074990391731262,-0.7724308967590332,0.6134892106056213,0.49296262860298157,-0.7741491794586182,0.6178557872772217,0.4915695786476135,-0.7739685773849487,0.6220758557319641,0.48988956212997437,-0.774071991443634,0.6008565425872803,0.49150070548057556,-0.7782845497131348,0.5957499146461487,0.48909610509872437,-0.7784170508384705,0.5907682180404663,0.4863724112510681,-0.7782567143440247,0.6297293901443481,0.4757278859615326,-0.659967303276062,0.5801507830619812,0.4749285876750946,-0.6781142950057983,0.6112122535705566,0.5130036473274231,-0.7152315378189087,0.5983459949493408,0.5122590065002441,-0.7204955220222473,0.6595853567123413,0.4925086200237274,-0.43252262473106384,0.5344457030296326,0.4954346716403961,-0.46551162004470825,0.6779175996780396,0.5601044297218323,-0.2033071517944336,0.5049982070922852,0.5531101822853088,-0.246085524559021,0.6769809126853943,0.6506425142288208,-0.08009228110313416,0.5016705393791199,0.6345493793487549,-0.0895792692899704,0.6786212921142578,0.6715438365936279,-0.06494675576686859,0.5009397268295288,0.6711304187774658,-0.0711498111486435,0.6716024875640869,0.6688910126686096,-0.09400906413793564,0.5075244307518005,0.6661133170127869,-0.09985513985157013,0.6693854928016663,0.6616149544715881,-0.0849602073431015,0.5100403428077698,0.654575765132904,-0.0932898223400116,0.6190987825393677,0.5702292919158936,0.00645424285903573,0.5513694882392883,0.5660328269004822,-0.006541882641613483,0.6311585307121277,0.7171851992607117,-0.05433053523302078,0.5426019430160522,0.7177049517631531,-0.08564626425504684,0.6289902925491333,0.8536579012870789,0.12114950269460678,0.548220694065094,0.8496854901313782,0.09209192544221878,0.6204776763916016,0.8695744872093201,0.12952730059623718,0.5567238926887512,0.8654420971870422,0.10252108424901962,0.6488061547279358,0.9091864228248596,-0.007118705660104752,0.526570737361908,0.90740567445755,-0.033026475459337234
47,bend,a12_s07_e03,0.6066150665283203,0.5087093710899353,-0.7705296277999878,0.6134480237960815,0.4941525459289551,-0.7727766036987305,0.6178411245346069,0.4929196238517761,-0.7725927233695984,0.6220901608467102,0.49134185910224915,-0.7726987600326538,0.6007992029190063,0.4923604428768158,-0.7767788171768188,0.5957061648368835,0.48987480998039246,-0.776910662651062,0.5907360315322876,0.48707959055900574,-0.7767499685287476,0.6297398805618286,0.4775228798389435,-0.6612921357154846,0.5801349878311157,0.47522005438804626,-0.6774892210960388,0.6111849546432495,0.514337420463562,-0.7138676643371582,0.5982255935668945,0.5135026574134827,-0.7189081907272339,0.659808874130249,0.49386441707611084,-0.43313050270080566,0.534410834312439,0.49611911177635193,-0.4659184515476227,0.6781312227249146,0.5622624158859253,-0.20456814765930176,0.5050528049468994,0.5543237328529358,-0.24817588925361633,0.6769869327545166,0.6516245007514954,-0.0831712931394577,0.5016186237335205,0.6351124048233032,-0.09766577184200287,0.6786245107650757,0.6723600625991821,-0.06828097254037857,0.5009668469429016,0.6712557077407837,-0.08017809689044952,0.6716016530990601,0.6695201992988586,-0.09731093049049377,0.5078879594802856,0.6664139628410339,-0.10839809477329254,0.6693847179412842,0.6623421907424927,-0.08803744614124298,0.5101931095123291,0.6552721858024597,-0.10122181475162506,0.6191062331199646,0.5703862309455872,0.006451641675084829,0.5513108968734741,0.5660921931266785,-0.006540022790431976,0.6310939192771912,0.7171801328659058,-0.05409874767065048,0.5424308776855469,0.7177646160125732,-0.0802675411105156,0.6289815902709961,0.8536561727523804,0.12261422723531723,0.5482199192047119,0.8496672511100769,0.09621673822402954,0.6202684640884399,0.8696247339248657,0.13151361048221588,0.5567041039466858,0.8654717803001404,0.1066875010728836,0.6485403180122375,0.9091893434524536,-0.005911965388804674,0.5265594720840454,0.9076158404350281,-0.02633543871343136
