frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
45,bend,a12_s08_e03,0.5604113340377808,0.4202527701854706,-0.8050358891487122,0.5658625960350037,0.4045684039592743,-0.791473925113678,0.5698258280754089,0.40315139293670654,-0.7914401888847351,0.5731192231178284,0.4017602801322937,-0.7915834784507751,0.5545969605445862,0.40510377287864685,-0.7924110889434814,0.5500044822692871,0.40411391854286194,-0.7925167083740234,0.5455092191696167,0.4029860198497772,-0.7924703359603882,0.5777261853218079,0.39532744884490967,-0.6397560238838196,0.5360132455825806,0.3975524604320526,-0.6444718837738037,0.5645022988319397,0.4317267835140228,-0.7420348525047302,0.5522388219833374,0.431491881608963,-0.7435759902000427,0.6040387749671936,0.4354701042175293,-0.45297130942344666,0.5040465593338013,0.44272080063819885,-0.4729267656803131,0.640046238899231,0.5421752333641052,-0.41663700342178345,0.4757159650325775,0.5505320429801941,-0.4570998251438141,0.6648094654083252,0.6546877026557922,-0.5031380653381348,0.45626282691955566,0.6633403897285461,-0.5586257576942444,0.6729270219802856,0.6880146861076355,-0.5396069884300232,0.44797930121421814,0.7008438110351562,-0.6001119017601013,0.6654143333435059,0.6903803944587708,-0.5788720846176147,0.45400944352149963,0.7009397149085999,-0.6410547494888306,0.6603655815124512,0.6785436272621155,-0.5207661986351013,0.45818743109703064,0.6893646717071533,-0.5774867534637451,0.5801723599433899,0.5382496118545532,0.011641604825854301,0.521535336971283,0.5433648824691772,-0.011555483564734459,0.5878522396087646,0.6766172647476196,-0.15127988159656525,0.51953125,0.6868258118629456,-0.14939793944358826,0.5918505787849426,0.8080734610557556,0.07256947457790375,0.5215169787406921,0.816034197807312,0.07126601785421371,0.5833348035812378,0.8288690447807312,0.08556926995515823,0.5272982716560364,0.8261548280715942,0.08413776010274887,0.6186237931251526,0.8646701574325562,-0.07649657130241394,0.5179569721221924,0.8714364171028137,-0.08119772374629974
46,bend,a12_s08_e03,0.5609257221221924,0.4283934235572815,-0.8114866018295288,0.566486120223999,0.4115217924118042,-0.7986677289009094,0.5703951120376587,0.41017282009124756,-0.7986276745796204,0.5736452341079712,0.4085727334022522,-0.7987698912620544,0.5552079677581787,0.41190722584724426,-0.7994430065155029,0.5506354570388794,0.4112001955509186,-0.7995486259460449,0.54617840051651,0.41036784648895264,-0.7994985580444336,0.5783056020736694,0.4015374183654785,-0.6490164399147034,0.5362555980682373,0.40533214807510376,-0.6528415679931641,0.564903974533081,0.4384564757347107,-0.7491112351417542,0.5528231263160706,0.43890297412872314,-0.750408411026001,0.6040180325508118,0.4395952522754669,-0.4597664475440979,0.5042963027954102,0.4463074505329132,-0.4802630841732025,0.6398166418075562,0.5470269918441772,-0.42221570014953613,0.4762081205844879,0.552325427532196,-0.4657803177833557,0.6641919612884521,0.6610761284828186,-0.5045464634895325,0.457374632358551,0.6663743853569031,-0.5647515058517456,0.6727015376091003,0.6952964663505554,-0.5408582091331482,0.44901424646377563,0.703447699546814,-0.6067488193511963,0.66523677110672,0.6982467174530029,-0.5805323719978333,0.4562758505344391,0.7033408880233765,-0.6472986340522766,0.6601423025131226,0.6858537793159485,-0.5222664475440979,0.46099647879600525,0.6915997266769409,-0.5835554003715515,0.5801520943641663,0.5387001633644104,0.0113648297265172,0.5215631723403931,0.5436952114105225,-0.011283347383141518,0.5875638723373413,0.6748647689819336,-0.13843587040901184,0.5196446180343628,0.6852073073387146,-0.14268584549427032,0.5919636487960815,0.8065176010131836,0.08423593640327454,0.5218496322631836,0.815946638584137,0.07799486815929413,0.5837419033050537,0.8278119564056396,0.09703264385461807,0.5277711749076843,0.8262405395507812,0.09090445935726166,0.6187154054641724,0.864436149597168,-0.0645635798573494,0.5176646709442139,0.8714326620101929,-0.07336742430925369
47,bend,a12_s08_e03,0.5609424710273743,0.43763628602027893,-0.8012682795524597,0.5664476156234741,0.42117583751678467,-0.7891519665718079,0.570331335067749,0.41962745785713196,-0.7891138792037964,0.5736157298088074,0.41775813698768616,-0.7892569899559021,0.5551638007164001,0.42161375284194946,-0.78975909948349,0.5505833625793457,0.42044875025749207,-0.7898606657981873,0.5461307168006897,0.41898250579833984,-0.7898073196411133,0.5783495306968689,0.4096795618534088,-0.644034743309021,0.5362602472305298,0.412612646818161,-0.64671790599823,0.5649866461753845,0.4465736746788025,-0.7402369379997253,0.5528053045272827,0.44731956720352173,-0.7412604093551636,0.6040163636207581,0.44396787881851196,-0.45728522539138794,0.5043684840202332,0.45139798521995544,-0.47568774223327637,0.6394119262695312,0.5516778826713562,-0.4227856993675232,0.4764714241027832,0.5577048659324646,-0.4638437330722809,0.6636258363723755,0.6683205366134644,-0.4998210072517395,0.45808306336402893,0.6741814017295837,-0.5569617748260498,0.672252893447876,0.7017616629600525,-0.5350497364997864,0.44957685470581055,0.7088045477867126,-0.59765625,0.6645392775535583,0.7038977742195129,-0.5732243657112122,0.45669642090797424,0.7085334658622742,-0.6370596885681152,0.6594022512435913,0.6915948390960693,-0.5168677568435669,0.4614192545413971,0.6975620985031128,-0.5753220319747925,0.5801498293876648,0.5390318036079407,0.010320976376533508,0.5215803980827332,0.5438559651374817,-0.010248166508972645,0.587425947189331,0.6732989549636841,-0.143489807844162,0.5200639963150024,0.6831112504005432,-0.1455065757036209,0.5920529961585999,0.8059480786323547,0.06057765334844589,0.5219658613204956,0.8158678412437439,0.05983045697212219,0.5842698216438293,0.8275853991508484,0.0714849904179573,0.5278484225273132,0.8263073563575745,0.07143606245517731,0.6187546253204346,0.8641743063926697,-0.09011375904083252,0.5175064206123352,0.8714022040367126,-0.09022799879312515
48,bend,a12_s08_e03,0.5609461665153503,0.4445641338825226,-0.7978581190109253,0.5664201378822327,0.42760151624679565,-0.7861577868461609,0.5702818632125854,0.42606696486473083,-0.786120593547821,0.5735760927200317,0.42435166239738464,-0.7862683534622192,0.555107831954956,0.4285339415073395,-0.7870346307754517,0.5505459308624268,0.42774325609207153,-0.7871319055557251,0.5460833311080933,0.4266938865184784,-0.7870811223983765,0.5783389210700989,0.4159972369670868,-0.6431552767753601,0.5362325310707092,0.4197463393211365,-0.6474865078926086,0.5650228261947632,0.4529941976070404,-0.7375441193580627,0.5528095960617065,0.4538412392139435,-0.738972544670105,0.603935182094574,0.44845062494277954,-0.45641669631004333,0.5044384002685547,0.4559597969055176,-0.47640782594680786,0.6384779214859009,0.5553802847862244,-0.4207204282283783,0.4769042432308197,0.5634335279464722,-0.4661056399345398,0.6632007956504822,0.675843358039856,-0.4931085705757141,0.45894837379455566,0.6811887621879578,-0.5527715682983398,0.6717246770858765,0.7097854614257812,-0.5274790525436401,0.4499543607234955,0.7141563892364502,-0.5928452014923096,0.6640737652778625,0.711493730545044,-0.5654538869857788,0.45676389336586,0.7142421007156372,-0.6305827498435974,0.6591085195541382,0.700455367565155,-0.5098621249198914,0.461535781621933,0.7037699222564697,-0.5703727602958679,0.580147385597229,0.5391975045204163,0.009350189007818699,0.5216073393821716,0.5438535213470459,-0.009288366883993149,0.5873363018035889,0.6717888712882996,-0.13734982907772064,0.5203081369400024,0.6810276508331299,-0.1419641524553299,0.5921046733856201,0.805681049823761,0.0637684091925621,0.522051215171814,0.8158316016197205,0.061492640525102615,0.5847080945968628,0.8274657130241394,0.07466427236795425,0.5278788208961487,0.8265926837921143,0.07287124544382095,0.6187031269073486,0.8639768958091736,-0.08579149097204208,0.5174711346626282,0.871431291103363,-0.08839993178844452
49,bend,a12_s08_e03,0.5609202980995178,0.4527283012866974,-0.8064396977424622,0.56638103723526,0.4357715845108032,-0.7949167490005493,0.5702240467071533,0.43396157026290894,-0.7948781251907349,0.5735217928886414,0.4321226477622986,-0.795038104057312,0.5550268292427063,0.43701043725013733,-0.7955729365348816,0.5503912568092346,0.4360544979572296,-0.7956618666648865,0.5458964109420776,0.43473488092422485,-0.7956014275550842,0.5783015489578247,0.4221528470516205,-0.6516987085342407,0.5361238718032837,0.42725664377212524,-0.6543517708778381,0.5650193095207214,0.46090593934059143,-0.7461274266242981,0.5527272820472717,0.4609260559082031,-0.7471191883087158,0.6039100885391235,0.45394712686538696,-0.4659217298030853,0.5045052766799927,0.459898978471756,-0.47797346115112305,0.638015866279602,0.5605844259262085,-0.4350787103176117,0.47758039832115173,0.5665982961654663,-0.46755313873291016,0.6625298857688904,0.679928719997406,-0.5071873664855957,0.46044230461120605,0.6849820017814636,-0.557207465171814,0.6705823540687561,0.7135160565376282,-0.5428087115287781,0.45097437500953674,0.7185359597206116,-0.5978266000747681,0.6627392172813416,0.7146762609481812,-0.5784770846366882,0.457805871963501,0.7191647887229919,-0.6359277963638306,0.6580316424369812,0.7040888071060181,-0.5231696367263794,0.4629160761833191,0.7070863842964172,-0.5752676725387573,0.580151379108429,0.5400892496109009,0.006393121089786291,0.5217186808586121,0.5438681840896606,-0.006314322352409363,0.5871796607971191,0.6706796288490295,-0.18159028887748718,0.5204170346260071,0.6798800230026245,-0.16106894612312317,0.5921069383621216,0.8052621483802795,0.012350142933428288,0.5221192240715027,0.815616250038147,0.03091074526309967,0.5848508477210999,0.8273181319236755,0.022321121767163277,0.5280546545982361,0.826610803604126,0.04091227427124977,0.6186489462852478,0.8638871908187866,-0.14601919054985046,0.5173813700675964,0.8714183568954468,-0.12368983030319214
50,bend,a12_s08_e03,0.5609089136123657,0.4573279321193695,-0.8120729327201843,0.5663555860519409,0.44079825282096863,-0.8003793954849243,0.5701861381530762,0.438921183347702,-0.8003535270690918,0.573479950428009,0.4368349015712738,-0.8005355000495911,0.5548599362373352,0.44154566526412964,-0.8011477589607239,0.5501654148101807,0.4404604732990265,-0.8012290000915527,0.5456627607345581,0.43910783529281616,-0.8011674880981445,0.5782543420791626,0.4263816475868225,-0.6561278104782104,0.5359371900558472,0.4322657585144043,-0.6591956615447998,0.5650144815444946,0.4652000367641449,-0.7512643337249756,0.5525823831558228,0.4647166430950165,-0.7523864507675171,0.6038995385169983,0.45733940601348877,-0.47019243240356445,0.5044793486595154,0.4654492437839508,-0.47868210077285767,0.637471616268158,0.5647786855697632,-0.4410952031612396,0.4780014455318451,0.5709046721458435,-0.4676562249660492,0.6614454984664917,0.6832560300827026,-0.5126022100448608,0.46157604455947876,0.6873547434806824,-0.5576695799827576,0.6691933274269104,0.7174044847488403,-0.5486798286437988,0.4522780776023865,0.7227621674537659,-0.5981220602989197,0.6618918180465698,0.7187750339508057,-0.5839417576789856,0.45847219228744507,0.7238861918449402,-0.6363826394081116,0.6571357250213623,0.7075260877609253,-0.5284498929977417,0.4632982611656189,0.7103761434555054,-0.5759152173995972,0.5801427960395813,0.5402208566665649,0.0053087156265974045,0.5217298865318298,0.5438665747642517,-0.005202091298997402,0.5871104598045349,0.6701151132583618,-0.21400204300880432,0.5204693078994751,0.6784269213676453,-0.1963931918144226,0.5920999050140381,0.8047439455986023,-0.019594112411141396,0.5221070051193237,0.8154838681221008,-0.004208937752991915,0.5849329233169556,0.8271118998527527,-0.009833177551627159,0.5280422568321228,0.826737642288208,0.005559228360652924,0.618680477142334,0.8637621998786926,-0.1804686337709427,0.5173671245574951,0.8715497255325317,-0.16302065551280975
51,bend,a12_s08_e03,0.5605123043060303,0.4643772542476654,-0.8090044856071472,0.5660147070884705,0.44916456937789917,-0.7985004186630249,0.5698169469833374,0.44722074270248413,-0.7984779477119446,0.5732210874557495,0.4450663924217224,-0.7986652255058289,0.5543217658996582,0.4493721127510071,-0.7992538213729858,0.5497120022773743,0.44786152243614197,-0.7993378043174744,0.5452429056167603,0.4460602402687073,-0.7992830276489258,0.5781782865524292,0.4328591525554657,-0.6579915881156921,0.5357990860939026,0.4380216598510742,-0.6610320806503296,0.5649332404136658,0.4724029302597046,-0.7489901781082153,0.5521190762519836,0.4712037444114685,-0.7501444816589355,0.6038684248924255,0.4613513648509979,-0.47200751304626465,0.5044649839401245,0.46900004148483276,-0.47889846563339233,0.6366325616836548,0.5669325590133667,-0.44138941168785095,0.47834497690200806,0.5744725465774536,-0.46368464827537537,0.6601645350456238,0.6846964359283447,-0.5092558860778809,0.4624069333076477,0.6910366415977478,-0.5515143871307373,0.6677261590957642,0.7183863520622253,-0.5444924831390381,0.4540405869483948,0.7259668111801147,-0.5915817022323608,0.6608099341392517,0.7203933000564575,-0.579849123954773,0.4604036808013916,0.7276708483695984,-0.6304553151130676,0.6560549139976501,0.7085431814193726,-0.5250049829483032,0.4644741415977478,0.7138707041740417,-0.5697259306907654,0.5801410675048828,0.540608286857605,0.00484036561101675,0.5217610597610474,0.5439216494560242,-0.004715810529887676,0.5870635509490967,0.6695482134819031,-0.20236942172050476,0.5207114219665527,0.6777276396751404,-0.19036050140857697,0.5920981168746948,0.804675281047821,-0.018127182498574257,0.5220687389373779,0.8153027296066284,-0.005555499345064163,0.5849679708480835,0.8269859552383423,-0.009318588301539421,0.528032660484314,0.826754629611969,0.0034077900927513838,0.6187919974327087,0.8637441396713257,-0.17654147744178772,0.5173569321632385,0.8715827465057373,-0.16322162747383118
52,bend,a12_s08_e03,0.5601291060447693,0.46839413046836853,-0.8059810400009155,0.5657026171684265,0.45307686924934387,-0.7955260872840881,0.5694860219955444,0.45119544863700867,-0.7955065965652466,0.572955846786499,0.4489249289035797,-0.7956937551498413,0.5539127588272095,0.4528590142726898,-0.7961164712905884,0.5493784546852112,0.4513077139854431,-0.7961993217468262,0.5449703931808472,0.44946905970573425,-0.7961452007293701,0.5780068635940552,0.43624261021614075,-0.6565283536911011,0.5356862545013428,0.44105905294418335,-0.6586951017379761,0.5648495554924011,0.4761125147342682,-0.746468186378479,0.5517650842666626,0.474717915058136,-0.7474318742752075,0.6038683652877808,0.4661141335964203,-0.47384509444236755,0.5043559074401855,0.47216707468032837,-0.4778420329093933,0.6365846395492554,0.5724073648452759,-0.448953241109848,0.4785214066505432,0.5781971216201782,-0.46354955434799194,0.6587375402450562,0.6884318590164185,-0.518510639667511,0.4636899530887604,0.6943132877349854,-0.5508862733840942,0.6663229465484619,0.7212096452713013,-0.5548821687698364,0.4557023048400879,0.7302791476249695,-0.5907909870147705,0.659415602684021,0.7243198156356812,-0.5892297029495239,0.4624353349208832,0.7319724559783936,-0.6289176344871521,0.6544147729873657,0.7114458680152893,-0.5339884161949158,0.466362327337265,0.717634379863739,-0.5688881278038025,0.5801340341567993,0.5409694910049438,0.004391709808260202,0.5217031240463257,0.5439527034759521,-0.004259045701473951,0.5868573784828186,0.6692864298820496,-0.2023123949766159,0.5207235217094421,0.6764891147613525,-0.19292928278446198,0.5921093225479126,0.8047322630882263,-0.0165893342345953,0.5218197703361511,0.8149104714393616,-0.004875591956079006,0.5850626230239868,0.8268972039222717,-0.007617064751684666,0.5275799036026001,0.826646625995636,0.004570194520056248,0.6188337802886963,0.8636952042579651,-0.1749950349330902,0.5172315835952759,0.8715807199478149,-0.1611790508031845
53,bend,a12_s08_e03,0.5595724582672119,0.47173011302948,-0.8017074465751648,0.5652502179145813,0.4566501975059509,-0.7948485612869263,0.5690041780471802,0.455251008272171,-0.7948471307754517,0.5725343823432922,0.45340919494628906,-0.7950807809829712,0.5534008741378784,0.45574504137039185,-0.7945245504379272,0.5489693284034729,0.4541158974170685,-0.7945803999900818,0.5446754693984985,0.45237410068511963,-0.7945338487625122,0.5777430534362793,0.4410371780395508,-0.6523483991622925,0.5356520414352417,0.44385334849357605,-0.6541157364845276,0.5645658373832703,0.4802493751049042,-0.7462036609649658,0.5513213276863098,0.4782294034957886,-0.7461299300193787,0.6038694977760315,0.47007983922958374,-0.47102609276771545,0.5043575763702393,0.4732380211353302,-0.47533535957336426,0.6364570260047913,0.5779188871383667,-0.4476422369480133,0.4793632924556732,0.5802777409553528,-0.4598885476589203,0.6572504639625549,0.6916954517364502,-0.5183588266372681,0.4650142192840576,0.6964349150657654,-0.5488482713699341,0.6654103398323059,0.7249708771705627,-0.5547906160354614,0.4570440351963043,0.7324048280715942,-0.5893388986587524,0.6581470966339111,0.728645920753479,-0.5891489386558533,0.4643741250038147,0.7343150973320007,-0.6283045411109924,0.6527837514877319,0.7155841588973999,-0.5338641405105591,0.46838870644569397,0.7199079990386963,-0.5671084523200989,0.580100953578949,0.5417048335075378,0.00380324712023139,0.5217151045799255,0.5442067384719849,-0.003675732295960188,0.5859968662261963,0.6696358919143677,-0.18974092602729797,0.5206260681152344,0.6768506169319153,-0.18003900349140167,0.5921531915664673,0.8050321936607361,-0.005709411576390266,0.5217897891998291,0.8147088885307312,0.009708977304399014,0.5852259397506714,0.8267349600791931,0.003332048188894987,0.5275973081588745,0.8265302777290344,0.019170287996530533,0.6189752221107483,0.8635854125022888,-0.161239355802536,0.5171622037887573,0.8715770244598389,-0.1432182490825653
54,bend,a12_s08_e03,0.559542179107666,0.4764934182167053,-0.7752283215522766,0.5652443170547485,0.46052980422973633,-0.7675079703330994,0.5689989328384399,0.4588369131088257,-0.7675058245658875,0.5725237727165222,0.4569539427757263,-0.767715573310852,0.5533907413482666,0.4598369002342224,-0.7685383558273315,0.5489634871482849,0.45787811279296875,-0.7686032652854919,0.5446649193763733,0.455998033285141,-0.768558144569397,0.5777332186698914,0.4442002475261688,-0.6362224817276001,0.5356466174125671,0.44771692156791687,-0.6415272951126099,0.5645235776901245,0.48432639241218567,-0.7191823720932007,0.5512841939926147,0.48279276490211487,-0.7208710312843323,0.6037706136703491,0.47157225012779236,-0.4637010991573334,0.5043176412582397,0.4762153625488281,-0.46348801255226135,0.6361768245697021,0.57919842004776,-0.4389760494232178,0.4795864224433899,0.5827969312667847,-0.4471105635166168,0.656006932258606,0.6942066550254822,-0.5135771036148071,0.4663696885108948,0.6981220841407776,-0.5291550159454346,0.6644593477249146,0.7263758778572083,-0.5501922965049744,0.45845189690589905,0.7346388101577759,-0.566056489944458,0.6574493050575256,0.7302886247634888,-0.5858692526817322,0.46591752767562866,0.7373427748680115,-0.6029883027076721,0.651831328868866,0.7172264456748962,-0.5308948755264282,0.4700104296207428,0.7226933836936951,-0.5464239120483398,0.5799981355667114,0.5425631403923035,0.003160325111821294,0.5217033624649048,0.5446835160255432,-0.0030387379229068756,0.5858906507492065,0.6697795987129211,-0.19247117638587952,0.5205919146537781,0.6770980954170227,-0.1765032261610031,0.592278242111206,0.8052798509597778,-0.020879892632365227,0.5217899680137634,0.8143457174301147,-0.0017436693888157606,0.5853158235549927,0.8265649080276489,-0.01287398487329483,0.5276186466217041,0.8264952301979065,0.006514976266771555,0.6194661259651184,0.8635305762290955,-0.17230527102947235,0.5169887542724609,0.8712002038955688,-0.15190395712852478
